,id_str,created_at,retweet_count,favorite_count,text
0,645706163200225280,Sun Sep 20 21:08:40 +0000 2015,0,0,"También somo libres de conocer, si uno aprecia el derecho de votar , entonces se informa https://t.co/K17Vxn1rBb"
1,629386865435525120,Thu Aug 06 20:21:36 +0000 2015,84,0,"RT @GreatRockLyrics: Roll up! Roll up for the Magical Mystery Tour!
Step right this way! #TheBeatles http://t.co/3IFumaHDs6"
2,628894736670158848,Wed Aug 05 11:46:04 +0000 2015,5,0,RT @LaRazon_Bolivia: #FIL2015 Comienza la fiesta de las letras en La Paz http://t.co/rSfDz87H1F http://t.co/nqqec07qK4
3,628894329742958593,Wed Aug 05 11:44:27 +0000 2015,0,0,#programming #quebrutopongalecero jaja lenguaje de programación! https://t.co/B6nE9L6eyM
4,628894091779178496,Wed Aug 05 11:43:30 +0000 2015,0,0,@SDoriaMedina #lenguajesdeprogramacion programemos algún día Sr. Doria Medina #programming #bolivia #java #csharp
5,628893154704510976,Wed Aug 05 11:39:47 +0000 2015,1,0,"RT @JeremiasLeguiza: @SDoriaMedina Idiomas de programación? Si se refiere a ""lenguajes de programación"" estos no son lenguas en si. Informe…"
6,615675627363016704,Tue Jun 30 00:18:02 +0000 2015,37,0,RT @googleespanol: ¿Cuáles son los horarios de la Copa América? Búsquenlo en Google. #Chile2015 https://t.co/hjG9fWlDZt
7,613177116675457025,Tue Jun 23 02:49:51 +0000 2015,470,0,RT @disneywords: Conceal. Don’t feel. Don’t let them know. –Elsa (Frozen)
8,597436390561992706,Sun May 10 16:21:49 +0000 2015,0,0,http://t.co/UYgsV9evHC
9,582343450550530050,Mon Mar 30 00:47:52 +0000 2015,3515,0,RT @9GAG: Let me be your ruler http://t.co/QteygZZDZn
10,582342832574345216,Mon Mar 30 00:45:25 +0000 2015,925,0,"RT @swimmerproblems: We are giving away two iSwim Medley Spirit Jerseys!! 

To Enter:
-Retweet this tweet
-Be following @swimmerproblems ht…"
11,581256001447424000,Fri Mar 27 00:46:44 +0000 2015,0,1,@Swimfluence #ineverwinanything #Frombolivia #pleaseeeee http://t.co/MDMpMNFVAG
12,581223423831080960,Thu Mar 26 22:37:17 +0000 2015,0,1,@Swimmin101 #swimmin 😊#Ineverwinanything http://t.co/LxIlQValTj
13,580806058056224768,Wed Mar 25 18:58:49 +0000 2015,17,0,RT @Helen_KelIer: That awkward moment when someone tells you 'long time no see'
14,580692145599844352,Wed Mar 25 11:26:10 +0000 2015,1,0,RT @SgtPeppersBand_: 59 DAYS OHHH YEAHHH *if you thought of the oh yeah from glass onion then I salute you*
15,580691786223456256,Wed Mar 25 11:24:45 +0000 2015,3,0,RT @BestGAG: Save image for future use http://t.co/1RcAi2oR1m
16,579838548880330752,Mon Mar 23 02:54:17 +0000 2015,0,1,"""@BestGAG: Words of a man http://t.co/LI3pRmword"" @richiesponja26"
17,579837617958744064,Mon Mar 23 02:50:35 +0000 2015,1,0,RT @BestGAG: The load was unbearable... http://t.co/5rxMrpoARV
18,579837582852390912,Mon Mar 23 02:50:27 +0000 2015,2,0,RT @BestGAG: As a single dad... It frustrates me when I have to change my son's diaper http://t.co/piwBqf61l3
19,579815234501783552,Mon Mar 23 01:21:39 +0000 2015,94,0,"RT @CafeParaLeer: ""El amor es un crimen que no puede realizarse sin cómplice"" -Charles Baudelaire"
20,579815187206787072,Mon Mar 23 01:21:27 +0000 2015,1325,0,RT @tweetIikeapizza: a pizza a day keeps the sad away
21,579814847061344256,Mon Mar 23 01:20:06 +0000 2015,1,0,"RT @maf_cardozo: ""Andábamos sin buscarnos pero sabiendo que andábamos para encontrarnos.""
J. Cortázar"
22,579813508679921664,Mon Mar 23 01:14:47 +0000 2015,0,1,Love @bornsmusic 's electric love!!!  all thanks to @HarryShumJr in snapchat ❤
23,578141095449796608,Wed Mar 18 10:29:13 +0000 2015,2,0,RT @mcIennon_: I think I scared this poor boy http://t.co/bUJ8pAvcpd
24,575640781165322240,Wed Mar 11 12:53:51 +0000 2015,2,0,RT @BestGAG: Simpsons always nailed it. http://t.co/wx1jJxaMai
25,575640766397222913,Wed Mar 11 12:53:48 +0000 2015,2,0,RT @BestGAG: Nothing says love better than candles http://t.co/5XmGf4ptWw
26,572459725989806080,Mon Mar 02 18:13:29 +0000 2015,2,0,RT @ATBNoticias: Coleccionistas extranjeros devolvieron cuadros sustraídos en un templo de #Potosí http://t.co/IPqPIcgHMJ http://t.co/sZic4…
27,572151617786679296,Sun Mar 01 21:49:10 +0000 2015,0,0,Un año después y sigo en lo mismo!
28,571391261413928960,Fri Feb 27 19:27:47 +0000 2015,6576,0,"RT @IntThings: Psychology claims that If two past lovers can remain just friends, its either they are still in love, or never were."
29,569149076991823872,Sat Feb 21 14:58:08 +0000 2015,1,0,RT @MickyUy: #BRITMARKRONSON for bruno mars :)🙌🙆
30,569149001444032512,Sat Feb 21 14:57:50 +0000 2015,1,0,RT @BestGAG: I taught that most women wanted intelligent men. Can somebody please explain me this then? http://t.co/D1QXQwnO4B
31,569148422864941056,Sat Feb 21 14:55:32 +0000 2015,15,0,"RT @carlosdmesag: El Colegio de Abogados condecoró a E. Rodriguez,H. Arce y a mi, por el trabajo por causa mar http://t.co/VeidVIzQdD"
32,569148078621638656,Sat Feb 21 14:54:10 +0000 2015,1047,0,"RT @NASA: Watcha doin? 

Oh, just laying cable so @Commercial_Crew can dock to @Space_Station.

Watch: http://t.co/qrm0DzlVee http://t.co/0…"
33,569147640853766145,Sat Feb 21 14:52:26 +0000 2015,8,0,RT @physorg_com: Spacewalking 'cable guys' begin work outside station http://t.co/QqEbUfmRTt
34,568945800639868928,Sat Feb 21 01:30:24 +0000 2015,424,0,RT @disneywords: Elsa: “You can’t marry a man you just met.” | Anna: “You can if it’s true love.” –Frozen
35,568945744167735296,Sat Feb 21 01:30:10 +0000 2015,3,0,"RT @PepperIand: Porque yo esperé en vano, que me dieras tu mano."
36,568945721271058433,Sat Feb 21 01:30:05 +0000 2015,366,0,"RT @AccionPoeticaCo: ""Y sé feliz.Pero no por alguien.Tampoco por algo. Quizás con alguien. Nada de eso; sé feliz porque, al fin y al cabo, …"
37,568853695313670144,Fri Feb 20 19:24:24 +0000 2015,0,2,#BRITMARKRONSON for bruno mars :))))
38,567035384874672128,Sun Feb 15 18:59:05 +0000 2015,4,0,"RT @YomeLlamo: Coqueta y juguetona, Selena confiesa su amor al 'Chico del apartamento 512': http://t.co/X4kMYed2I6 http://t.co/e96gliSIIb"
39,566222131399503872,Fri Feb 13 13:07:30 +0000 2015,12,0,RT @ATBRedNacional: #Ahora Jude Law acaba de ingresar a Palacio de Gobierno donde se reunirá con Evo Morales alrededor de una hora. http://…
40,566222106887983105,Fri Feb 13 13:07:24 +0000 2015,4,0,"RT @pagina_siete: #VamosBolivia
La #morenada ganó el título de #GuinnessWorld
→ http://t.co/eDcs6YJpEB"
41,566221512731295744,Fri Feb 13 13:05:03 +0000 2015,549,0,RT @GreatestQuotes: Nothing is more expensive than a missed opportunity. - H. Jackson Brown
