,id_str,created_at,retweet_count,favorite_count,text
0,661348169637326849,Tue Nov 03 01:04:25 +0000 2015,0,0,one person followed me // automatically checked by https://t.co/QfG3FMAc47
1,653524558880878592,Mon Oct 12 10:56:11 +0000 2015,0,0,one person unfollowed me // automatically checked by http://t.co/QfG3FMAc47
2,641620168326676480,Wed Sep 09 14:32:23 +0000 2015,0,0,one person followed me and 2 people unfollowed me // automatically checked by http://t.co/QfG3FMAc47
3,634650522914553857,Fri Aug 21 08:57:30 +0000 2015,0,0,one person followed me and one person unfollowed me // automatically checked by http://t.co/QfG3FMAc47
4,623793585578737664,Wed Jul 22 09:55:54 +0000 2015,0,0,2 people followed me // automatically checked by http://t.co/QfG3FMAc47
5,613307642526724096,Tue Jun 23 11:28:31 +0000 2015,0,0,one person followed me and 2 people unfollowed me // automatically checked by http://t.co/QfG3FMAc47
6,559644078128627713,Mon Jan 26 09:28:40 +0000 2015,7,0,"RT @hamadol: الصمت عن زلات الأقارب حشمه
والصمت عن زلة معاديك حقران
يعني في كل أحوالك الصمت حكمه
اما يجيك بربح او منت خسران"
7,506921735107526656,Tue Sep 02 21:48:54 +0000 2014,1,0,"RT @A_AlDeyain: قيل لـ ابراهيم المزني:
إن فلاناً يُبغضك !
فقال: ليس في قربه أنس،
ولا في بعده وحشة ! 

- أحياناً تكون الراحه النفسية في تجنُ…"
8,506921512687763457,Tue Sep 02 21:48:01 +0000 2014,2,0,"RT @A_AlDeyain: ﴿ يُدَبِّرُ الأَمْرَ ﴾ 
آية ... إن سكنت قلبك أسكنته ❤️"
9,506921221569536000,Tue Sep 02 21:46:52 +0000 2014,153,0,"RT @khalids225: صديقان عاقلان,قال الأول: بلغني عنك ما أكره؛ رد الثاني: لا أبالي! فإن كان باطلا  فلن تقبله! وإن كان صوابا فأجزم أن حسناتي ست…"
10,496703957830361088,Tue Aug 05 17:07:06 +0000 2014,45,0,"RT @Sharia_11: ﴿ أني مغلوب فانتصر ﴾

لما دعا نوح لم يخطر بباله
أن الله سيغرق البشرية لأجله
وأن سكان العالم سيفنون
إلا هو ومن معه.

ثق بربك …"
11,496561811928272898,Tue Aug 05 07:42:16 +0000 2014,0,0,@reem__alzayed حبيبتي ريوم 💗💗وانا أحمد ربي🙌
12,465773264237649920,Mon May 12 08:39:34 +0000 2014,12,0,"RT @M_Zml: لا تندم على إسعاد إنسان لا يستحق الإسعاد .. ولا يقدر المعروف .. !
فلكَ رب يجازيك .

"" إنما نطعمكم لوجه الله لا نريد منكم جزاء ول…"
13,465754617440002049,Mon May 12 07:25:28 +0000 2014,1,0,"مادمت تنوي الخير فأنت بخير احرص
على النيّه الحسنة لأنها تُكتب 
(على نياتكَم تُرزقون)💚"
14,457772562924457984,Sun Apr 20 06:47:38 +0000 2014,2,0,"اللهم ان كان رزقي في السماء فأنزله 
وان كان في الارض فأخرجه 
وان بعيدا فقربه وان قريبا فيسره
وان كان قليلا فكثره وان كثيراً فبارك فيه💚"
15,450522700206075904,Mon Mar 31 06:39:16 +0000 2014,1,0,"إن كل يوم يعيشه المؤمن غنيمة💙
(سعيد بن جبير)"
16,435659120969252864,Tue Feb 18 06:16:43 +0000 2014,2,0,"رائعة تلك القلوب التي تسعى دائماً لرسم السعادة في وجهك!
صباحكم سعادة🌸"
17,435304244888231936,Mon Feb 17 06:46:34 +0000 2014,1,0,"RT @hamadol: إذا لم تضع أنت خطة لحياتك، 
فأغلب الظن أنك ستقع ضمن خطط غيرك
، وأي نصيب حجزوه لك؟ 
أقل القليل-"
18,434939648558006273,Sun Feb 16 06:37:47 +0000 2014,1,0,"أصلح ْمابينك وبين الله،يصلحِ الله مابينك وبين الناس !!
صباح الخيرات🌸"
19,434318091125030912,Fri Feb 14 13:27:56 +0000 2014,1,0,"RT @hamadol: لم يدرك الكثيرون ممن فشلوا في حياتهم كم كانوا قريبين من إدراك النجاح حين يأسوا من الاستمرار في المحاولة

توماس إديسون"
20,434318063895576577,Fri Feb 14 13:27:50 +0000 2014,1,0,"RT @hamadol: إذا كنت تحب الله بصدق من كل قلبك.. فاعلم أنه يحبك أكثر مما تحبه.. وسيعطيك أكثر مما تعطيه.. فهنيئا لك♡

صباحكم ورد وراحة بال♡"
21,434318051199430657,Fri Feb 14 13:27:47 +0000 2014,1,0,"RT @hamadol: اللهم ان كان رزقي في السماء فأنزله 
وان كان في الارض فأخرجه 
وان بعيدا فقربه وان قريبا فيسره
وان كان قليلا فكثره وان كثيراً فب…"
22,434318038843019264,Fri Feb 14 13:27:44 +0000 2014,1,0,"RT @hamadol: مخيلتك هي بمثابة العرض المسبق للأحداث العظيمة التي ستحدث لك في حياتك

اينشتاين"
23,433507355595374592,Wed Feb 12 07:46:22 +0000 2014,2,0,حل لسانك كل الناس خلانك👌
24,433502385156423680,Wed Feb 12 07:26:37 +0000 2014,0,0,"ليس من الضروري أن تطفئ أنوار الآخرين لتجعل نورك يضيء.
د.سلمان العودة"
25,433497053340368896,Wed Feb 12 07:05:26 +0000 2014,1,1,"صباحكم يوم سعيد🌸
لا تجعل يومك يمضي من بين يدك دون أن تترك أثرا فيه ولو كانت بابتسامة في قلوب أحبتك ...."
26,433495234753069056,Wed Feb 12 06:58:12 +0000 2014,39,0,"RT @Dr_Suadalbesher: تفاءل بالحياة أياً كانت ظروفك
كل الخير سيكون أمامك إن فكرت بايجابية...
لا تعكر صباحك بمزعجات الماضي
و#كن_بخير"
27,433494309183422464,Wed Feb 12 06:54:31 +0000 2014,0,1,ربي اكتب لنا الخير حيثما كان 🌸
28,432425506387263488,Sun Feb 09 08:07:29 +0000 2014,1,0,"مما راق لي:
تربية
هذا حلال وهذا حرام 
تنشيء جيل يراقب الله سراً وجهراً
لكن تربية عيب
تنشيء جيل يراقب الناس"
29,432423217807249408,Sun Feb 09 07:58:23 +0000 2014,1,0,"إن الله تعالى خلقك حرّاً فكن حرّاً كما خلقك ، اعمل لله ودع الناس عنك.
الشافعي"
30,432422003266842624,Sun Feb 09 07:53:34 +0000 2014,0,0,"” أفضل طريقة لتشجيع نفسك هي أن تشجع شخصاً أخر”
(مارك توين)"
31,432416284022947840,Sun Feb 09 07:30:50 +0000 2014,1,0,ربي أسألك خير هذا اليوم وخير ما بعده🌸
32,430617928065880064,Tue Feb 04 08:24:49 +0000 2014,0,0,@Basmaalwohaib وايامج وسنينج كلها سعاده ياربي بسمتنا ولهانه عليج💞
33,430597612337905664,Tue Feb 04 07:04:05 +0000 2014,0,0,"كن سعيداً و أنت في الطريق إلى السعادة, فالسعادة الحقة هي في المحاولة وليست في محطة الوصول
صباحكم سعيد🌸"
34,426443159171002368,Thu Jan 23 19:55:46 +0000 2014,150,0,RT @AsmaaElayyan: وتكتشف على حين غفلة، أنّ طابور تضحياتك يقف على العتبة الخطأ، وأنّ من بذلتَ من روحكَ من أجل سعادته يكاد لا يذكر معروفًا وا…
35,426442682245066752,Thu Jan 23 19:53:53 +0000 2014,0,0,"مما راق لي: 
الكثير يكتب عن الانثى .. 
والقليل يقرأ عن الانثى .. 
والنادر من يفهم الانثى ..

وفي الاخير البعض يحسن الكلام
ويسيء التعامل"
36,410145990055047168,Mon Dec 09 20:36:38 +0000 2013,1,0,"ما رأيت شيئا
يغذي العقل والروح
ويحفظ الجسم ويضمن السعادة
أكثر من إدامة النظر في 
( كتاب الله تعالى ) ابن تيميه"
