,id_str,created_at,retweet_count,favorite_count,text
0,669196546500636672,Tue Nov 24 16:51:04 +0000 2015,0,0,"@GemmaLAldridge @CGMarty @GoogleExpertUK Lovely comment! ,
thanks."
1,669196353738788866,Tue Nov 24 16:50:18 +0000 2015,2,0,RT @GemmaLAldridge: @Authorportrait Brilliant. Such dark eyes to view the world with.
2,669167299572703232,Tue Nov 24 14:54:51 +0000 2015,0,0,@susanjmcintire That's very nice to hear.  I will check out some of Mr Klees art.
3,669166999143084032,Tue Nov 24 14:53:39 +0000 2015,1,0,RT @susanjmcintire: @Authorportrait Nice! His style reminds me a bit of Paul Klee. Great work you're doing to honor your father. Hope you c…
4,669080089414524929,Tue Nov 24 09:08:18 +0000 2015,0,0,"@ArianaGrande #ALIENS #art
by my father Carl Kohler 1919-2006
https://t.co/H6GVrmDGZJ https://t.co/LIMdtjNyRQ"
5,669079705878966272,Tue Nov 24 09:06:47 +0000 2015,0,0,"@aaroncarter @RomeoMiller 
ON #STAGE by my late father. 
https://t.co/vPpafIr3BA https://t.co/9lYyktyTap"
6,669079200389840896,Tue Nov 24 09:04:46 +0000 2015,0,0,"@aaroncarter @gymgirl_nicky 
#BalletDancers by my late father
https://t.co/vPpafIr3BA https://t.co/LE6qHD9fKN"
7,669077804076638208,Tue Nov 24 08:59:14 +0000 2015,99,0,RT @aaroncarter: Here’s a picture of me and Michael Jackson sharing his birthday cake back in the day.  I wish Michael… https://t.co/KuwTrL…
8,669077502996979712,Tue Nov 24 08:58:02 +0000 2015,0,0,"@McJuggerNuggets #THEATER bodies
by my father Carl Kohler 1919-2006
https://t.co/H6GVrmDGZJ https://t.co/DZbnWmBaHF"
9,669076916243140608,Tue Nov 24 08:55:42 +0000 2015,0,0,"@aaroncarter #MichaelJackson
by my father Carl Kohler 1919-2006
https://t.co/vPpafIr3BA https://t.co/4i3tWMz8gm"
10,669076473479843840,Tue Nov 24 08:53:56 +0000 2015,0,0,"@imogenheap @PTXofficial 
#MichaelJackson by my late father
https://t.co/vPpafIr3BA https://t.co/nARzambyGs"
11,669074413040570372,Tue Nov 24 08:45:45 +0000 2015,0,0,"@UChicago #loneliness
WHERE ARE YOU  by my late father
https://t.co/H6GVrmDGZJ https://t.co/uMmbxRnlXM"
12,669074061998297088,Tue Nov 24 08:44:21 +0000 2015,0,0,"@rapplerdotcom #loneliness 
WHERE ARE YOU by my late father
https://t.co/H6GVrmDGZJ https://t.co/pugBjaQgfH"
13,669072376093655040,Tue Nov 24 08:37:39 +0000 2015,0,0,"@WritersRelief #write #art
#AnaisNin by my late father. 
https://t.co/vPpafIr3BA https://t.co/bsBEvyuLjR"
14,669071699036475392,Tue Nov 24 08:34:58 +0000 2015,0,0,"@LRBbookshop @Carrie_Rachel 
#VirginaWoolf
by my father Carl Kohler 1919-2006
https://t.co/H6GVrmDGZJ https://t.co/Kzm7FEJE9b"
15,669071543201329152,Tue Nov 24 08:34:21 +0000 2015,0,0,"@NewYorker @tnyshouts 
#VirginaWoolf
by my father Carl Kohler 1919-2006
https://t.co/H6GVrmDGZJ https://t.co/pp3kFKUdqK"
16,669071431192440832,Tue Nov 24 08:33:54 +0000 2015,0,0,"@MLC_Research #VirginaWoolf
by my father Carl Kohler 1919-2006
https://t.co/H6GVrmDGZJ https://t.co/45TBFgUktf"
17,669070952739831808,Tue Nov 24 08:32:00 +0000 2015,0,0,"@USOMetroDC @BellaTwins @ElaineRogersUSO @WWE 
#CHEFS by my late father
https://t.co/H6GVrmDGZJ https://t.co/1WwCxyo1hB"
18,669070422470733824,Tue Nov 24 08:29:54 +0000 2015,0,0,"@SteveAngello @netflix Swedish #CHEFS
by my father Carl Kohler 1919-2006
https://t.co/H6GVrmDGZJ https://t.co/GGcBtZZHXT"
19,669070159877947392,Tue Nov 24 08:28:51 +0000 2015,0,0,"@darrenrovell #MarilynMonroe
by my father Carl Kohler 1919-2006
https://t.co/H6GVrmDGZJ https://t.co/W88zCwbace"
20,669070002268540928,Tue Nov 24 08:28:13 +0000 2015,0,0,"@TheEllenShow #MarilynMonroe
by my father Carl Kohler 1919-2006
https://t.co/H6GVrmDGZJ https://t.co/ATG0lsGC1T"
21,669069624969949185,Tue Nov 24 08:26:43 +0000 2015,0,1,"@OnlyHipHopFacts @kendricklamar 
#UNTITLED by my late father
https://t.co/H6GVrmDGZJ https://t.co/D7xsl4HCOO"
22,669069403993042944,Tue Nov 24 08:25:51 +0000 2015,0,0,"@bryanadams #UNTITLED
by my father Carl Kohler 1919-2006
https://t.co/H6GVrmDGZJ https://t.co/JuxNqXYB09"
23,669069365158010880,Tue Nov 24 08:25:42 +0000 2015,0,0,"@americansuburbx #UNTITLED
by my father Carl Kohler 1919-2006
https://t.co/vPpafIr3BA https://t.co/Pahg4LZGCd"
24,669069016128987136,Tue Nov 24 08:24:18 +0000 2015,0,0,"@TheGNShow #tomhanks #BridgeofSpies
ENEMIES ( east &amp; west) by my late father
https://t.co/H6GVrmDGZJ https://t.co/7LCu2FtKpf"
25,669068732694716416,Tue Nov 24 08:23:11 +0000 2015,0,0,"@EricRoberts #tomhanks #BridgeofSpies
ENEMIES (east &amp; west) by my late father
 https://t.co/H6GVrmDGZJ https://t.co/YJJmOFsN6b"
26,669068525206642689,Tue Nov 24 08:22:21 +0000 2015,0,0,"@BritishGQ @tomhanks #BridgeofSpies
ENEMIES ( east &amp; west ) by my late father
https://t.co/H6GVrmDGZJ https://t.co/6P4AO612jv"
27,669068147228549120,Tue Nov 24 08:20:51 +0000 2015,0,0,"@iankeithtom #BridgeOfSpies
ENEMIES ( east &amp; west)
by my late father. 
https://t.co/vPpafIr3BA https://t.co/8mtAZoloCM"
28,669067642154696704,Tue Nov 24 08:18:51 +0000 2015,0,0,"@omiamifestival #AnnaAkhmatova
by my father Carl Kohler 1919-2006
https://t.co/H6GVrmDGZJ https://t.co/cpY3G0icZx"
