,id_str,created_at,retweet_count,favorite_count,text
0,667013297095471105,Wed Nov 18 16:15:37 +0000 2015,36,0,"RT @SaharaReporters: Today, Senator Remi #Tinubu [@RemiTinubu] takes his seat at the #Senate Plenary, insisting the seat belongs to her. ht…"
1,665340907126849536,Sat Nov 14 01:30:08 +0000 2015,4449,0,"RT @cnnbrk: Death toll in Paris attacks rises to at least 149, according to French officials. https://t.co/uR4EHLX1PZ"
2,665048488963678208,Fri Nov 13 06:08:10 +0000 2015,2,0,RT @9ja_Ninja: New Video Shows How Nigerian Student Was Kicked &amp; Beaten In Jail Leading To His Death (Photos) &gt;&gt; https://t.co/fNaIxbP1As
3,663364496291942400,Sun Nov 08 14:36:35 +0000 2015,45,0,RT @Favouredpikin: Jighere Wellington of Nigeria emerges world Scrabble champion. The first African to win the title
4,661246501033811968,Mon Nov 02 18:20:25 +0000 2015,32,0,RT @renoomokri: The hallmark of true friends is that they confront your weaknesses. The trademark of frenemies is that they feed your weakn…
5,660482750718283776,Sat Oct 31 15:45:33 +0000 2015,9938,0,"RT @piersmorgan: Mourinho hasn't won Premier League for 5 months &amp; media are baying for his blood.
Wenger hasn't won it for 11yrs, media gi…"
6,658198528683065344,Sun Oct 25 08:28:52 +0000 2015,2,0,RT @HeraldNG: President Buhari and His Legion of Sycophants - Yemi Adebowale - https://t.co/ELQl52JEfy
7,655520918475812864,Sat Oct 17 23:09:00 +0000 2015,1,0,RT @todayng: Nigeria’s Golden Eaglets defeat USA 2-0 in FIFA U17 W’Cup opener https://t.co/Opw4PLKFSw http://t.co/0dCSGZUGlD
8,655385561184759808,Sat Oct 17 14:11:08 +0000 2015,54,0,RT @business: Fall is prime adventure time in Utah! Your travel guide http://t.co/jMmeex7ULK http://t.co/1xIAvTP9Co
9,655381949859680256,Sat Oct 17 13:56:47 +0000 2015,0,0,@SuperSportBlitz Novak Djokovic is the best sportsman in 2015
10,652934884600737792,Sat Oct 10 19:53:02 +0000 2015,150,0,RT @thenff: Enyeama was in Belgium on Saturday for a meeting with the NFF President @PinnickAmaju &amp; VPs Akinwunmi and @ShehuDikko http://t.…
11,652933203766964224,Sat Oct 10 19:46:21 +0000 2015,2,0,RT @akeemoye: Alamieyeseigha’s death personal loss to me – Dickson http://t.co/bplghhp5Pt http://t.co/80fKXbwJRq
12,650727180121604096,Sun Oct 04 17:40:24 +0000 2015,0,0,"""@FOXSoccer: BREAKING: Liverpool manager Brendan Rodgers has been sacked. Details to follow shortly."""
13,650604425061511170,Sun Oct 04 09:32:37 +0000 2015,166,0,RT @AFP: #BREAKING: Multiple blasts at restive Nigerian city of Maiduguri: locals
