,id_str,created_at,retweet_count,favorite_count,text
0,571023624972451840,Thu Feb 26 19:06:55 +0000 2015,1114,0,RT @seoshanti: Лучший табак для кальянов в Киеве http://t.co/vzh3lOs3dc
1,563284434045374464,Thu Feb 05 10:34:09 +0000 2015,232,0,"RT @Krosmarket: Меховая опушка | Меховые воротники | Меховая отделка
http://t.co/c8hvHTODTV http://t.co/v2cl9dIttF"
2,563284374456926208,Thu Feb 05 10:33:54 +0000 2015,230,0,"RT @Krosmarket: Оборудование для швейного и обувного производства в ассортименте.
http://t.co/6jkOw2bQCO http://t.co/8CSEiTJg7J"
3,563284357889396736,Thu Feb 05 10:33:50 +0000 2015,575,0,RT @Krosmarket: Грандиозная распродажа искусственного меха. Цены дешевле чем на фабрике в Китае. http://t.co/ZO2dRDy2yq http://t.co/oAHPUmZ…
4,563284334833319936,Thu Feb 05 10:33:45 +0000 2015,1127,0,"RT @officialhello: Видео ""Группа Hello - Неуловимый (Lyric Video)"" (http://t.co/kgjIqnbTfi) на @YouTube добавлено в"
5,563284283541164032,Thu Feb 05 10:33:33 +0000 2015,231,0,"RT @Krosmarket: Швейная фурнитура | Обувная фурнитура
http://t.co/7EtdaQdMjP http://t.co/2qFYH262XF"
6,563284189886570498,Thu Feb 05 10:33:10 +0000 2015,563,0,RT @Krosmarket: Грандиозная распродажа тканей. Цены ниже чем у производителя. http://t.co/lo8QECuRix http://t.co/O0dHSo65OL
7,556640700654436352,Sun Jan 18 02:34:19 +0000 2015,11269,0,"RT @Shneerzon: Вася - мудак и недоучка, поэтому берите #гальванол у нас на официальном сайте http://t.co/l4bSlmFeSw"
8,513303578522693632,Sat Sep 20 12:28:04 +0000 2014,48,0,RT @EuroMaydan: #ЄвроМайдан @poroshenko: Ухвалення закону про національне антикорупційне бюро необхідне вже сьогодні!... http://t.co/uiXON9…
9,513303535392665600,Sat Sep 20 12:27:54 +0000 2014,6,0,"RT @o_tiahnybok: Видужуй пошвидше, Друже Юрію!
Пишаємося Тобою!
Молимося за Твоє здоров'я і нашу перемогу!... http://t.co/Bl7Xvub3vN"
10,513303499321647104,Sat Sep 20 12:27:45 +0000 2014,10,0,RT @BBC_ua: РНБО: за добу в зоні АТО загинув один військовий http://t.co/D05EHPESze
11,513303464404062208,Sat Sep 20 12:27:37 +0000 2014,79,0,"RT @ukrpravda_news: В АТО заявили, що котла під Дебальцевим немає | Українська правда http://t.co/ekHrZ4nPei"
12,513303428899274752,Sat Sep 20 12:27:28 +0000 2014,1445,0,RT @Vitaliy_Klychko: Майдан відстояв європейський вибір України
13,513303386079629312,Sat Sep 20 12:27:18 +0000 2014,39,0,"RT @radiosvoboda: У цех донецького хімзаводу потрапив снаряд, через що детонували залишки вибухівки всередині–Ворошилівська райрада http://…"
14,513303350604218368,Sat Sep 20 12:27:10 +0000 2014,48,0,"RT @tsnua: Десять перших вантажівок УКРАЇНСЬКОЇ гуманітарної допомоги доставили в Луганськ.  http://t.co/kTV8Jht77s

#новини #новости #ТСН"
15,513303315527237632,Sat Sep 20 12:27:01 +0000 2014,173,0,RT @know_facts: Наказанием за мастурбацию в Индонезии является обезглавливание.
16,513303281524043777,Sat Sep 20 12:26:53 +0000 2014,352,0,"RT @poroshenko: Друзі, підписуйтесь на мій офіційний профіль в Instagram: http://t.co/5k4xd3WLL9
Разом - сила!
Слава Україні! http://t.co/4…"
17,513303247369805824,Sat Sep 20 12:26:45 +0000 2014,236,0,"RT @DmitryTymchuk: Оперативные данные группы «Информационное Сопротивление».

В зоне боевых действий на Донбассе наиболее... http://t.co/yt…"
18,513303202478182400,Sat Sep 20 12:26:34 +0000 2014,52,0,RT @HromadskeTV: Заява #АТО: «Дорога між основними силами АТО та підрозділами знаходиться під контролем українських сил» http://t.co/UvDyJQ…
19,513303167103430656,Sat Sep 20 12:26:26 +0000 2014,823,0,RT @Yatsenyuk_AP: Rada failed to support Govt's anti-corruption laws and tax reform.Shame. I'll insist that reforms are passed despite pre-…
20,513303132223582208,Sat Sep 20 12:26:18 +0000 2014,74,0,RT @Dbnmjr: ​Луганск возобновляет железнодорожное сообщение с Киевом
21,513303096207097856,Sat Sep 20 12:26:09 +0000 2014,1094,0,"RT @mefimus: Если бы я был депутатом, я бы не голосовал за законопроект об особом статусе территорий на востоке Украины.
https://t.co/xscAc…"
22,513303062329720832,Sat Sep 20 12:26:01 +0000 2014,110,0,"RT @5channel: Терористи обстрілюють оточені частини під Дебальцевим, багато поранених http://t.co/S1yFgFesSQ #АТО"
23,513303027261136896,Sat Sep 20 12:25:53 +0000 2014,1058,0,"RT @s_vakarchuk: Хочете запустити реформи, які гарантовано дадуть результат? Почніть з дитячих садків..."
24,513302986123395073,Sat Sep 20 12:25:43 +0000 2014,382,0,"RT @OVLiashko: Веселі, брате, часи настали... http://t.co/QdOaNnX3da"
25,513302950534721536,Sat Sep 20 12:25:34 +0000 2014,129,0,"RT @euromaidan: Чем отличается референдум в Шотландии от ""референдума"" в Крыму.
Хайрез по ссылке.
http://t.co/yplaorhMqN http://t.co/CODX3f…"
