,id_str,created_at,retweet_count,favorite_count,text
0,570297171423178753,Tue Feb 24 19:00:15 +0000 2015,49,0,"RT @SCOANTBJoshua: ""Your membership at your local church is merely symbolic; what counts is Christ in you, the hope of glory."" TB Joshua ht…"
1,322262704771436544,Thu Apr 11 08:19:50 +0000 2013,21,0,RT @24HourBible: Receive the glorious freedom given to God’s children. -Romans 8:21 (please retweet).
2,321998461371285505,Wed Apr 10 14:49:50 +0000 2013,63,0,RT @KeyToRevelation: The time is near - Revelation 22:10 (please retweet)
3,321347756859994112,Mon Apr 08 19:44:10 +0000 2013,316,0,RT @InYourBible: (Jesus is) the Ruler of Everything - Revelation 1:8 (please retweet).
4,318388815100272640,Sun Mar 31 15:46:23 +0000 2013,39,0,RT @Bible_Gateway: Carefully watch how you live - Ephesians 5:15 (please retweet).
5,316944570686533632,Wed Mar 27 16:07:28 +0000 2013,52,0,RT @Bible_Gateway: You [Lord] will protect us from this generation - Psalm 12:7 (please retweet)
6,314827497961316352,Thu Mar 21 19:54:59 +0000 2013,51,0,RT @Bible_Gateway: The God of peace will be with you. -Philippians 4:9 (please retweet).
7,314807171651080192,Thu Mar 21 18:34:13 +0000 2013,862,0,"RT @Women_Of_Christ: Patience is not the ability to wait, but how you act while you're waiting."
8,313651200723664896,Mon Mar 18 14:00:48 +0000 2013,52,0,RT @Bible_Gateway: Perserverance develops reliability. -Romans 5:4 (please retweet).
9,311774959066300416,Wed Mar 13 09:45:17 +0000 2013,59,0,RT @Bible_Gateway: Be strengthened in the Lord and in his mighty power - Ephesians 6:10 (please retweet).
10,311774553502269442,Wed Mar 13 09:43:40 +0000 2013,358,0,RT @BIBLEHolySpirit: You'll be given what to say… Your Father's Spirit will speak in you - Matthew 10:19-20 (please retweet) #Bible
11,306369835812655104,Tue Feb 26 11:47:15 +0000 2013,101,0,RT @SCOANTBJoshua: “Don’t doubt your faith; doubt your doubts for they are unreliable.” - T.B. Joshua
12,305571476063522817,Sun Feb 24 06:54:51 +0000 2013,178,0,"RT @Bible_Gateway: Lord, my God, I take refuge in you. Save me and rescue me from all who pursue me - Psalm 7:1 (please retweet)."
