,id_str,created_at,retweet_count,favorite_count,text
0,663310172924862464,Sun Nov 08 11:00:43 +0000 2015,5,10,Actions are remembered long after words are forgotten. - John Maxwell #quote
1,663264841222737921,Sun Nov 08 08:00:35 +0000 2015,4,4,The bad news: nothing is permanent. The good news: nothing is permanent. - Lolly Daskal #quote
2,663219860130947072,Sun Nov 08 05:01:51 +0000 2015,4,7,"You may never know what results come of your actions, but if you do nothing, there will be no results. - Gandhi #quote"
3,663174280650366976,Sun Nov 08 02:00:44 +0000 2015,2,3,"Our greatest glory is, not in never falling, but in rising every time we fall.
 Ancient Proverb #failure  #succeed"
4,663129000240414722,Sat Nov 07 23:00:48 +0000 2015,0,2,"If you're beat up, don't GIVE up: REST up, then GET up. - Tristan Bishop #quote"
5,663083989188648961,Sat Nov 07 20:01:57 +0000 2015,1,2,It's what you learn after you know it all that counts. - John Wooden #quote
6,663038424249737216,Sat Nov 07 17:00:53 +0000 2015,1,1,Change is automatic. Progress is not. - Tony Robbins #quote
7,662993059882401792,Sat Nov 07 14:00:37 +0000 2015,0,2,"Your friends will believe in your potential, your enemies will make you live up to it. - Tim Fargo #quote"
8,662947776976830464,Sat Nov 07 11:00:41 +0000 2015,0,1,"Success is the result of good judgement, which is the result of experience, experience is often the result of bad judgement. - Tony Robbins"
9,662902428057083904,Sat Nov 07 08:00:29 +0000 2015,0,0,"I have found that if you love life, life will love you back. - Arthur Rubinstein #quote"
10,662857545674063872,Sat Nov 07 05:02:08 +0000 2015,4,4,People lose their way when they lose their why.- Michael Hyatt #quote
11,662811853328932864,Sat Nov 07 02:00:34 +0000 2015,0,1,Life doesn't get easier or more forgiving; we get stronger and more resilient. - Steve Maraboli #quote
12,662766623028330496,Fri Nov 06 23:00:51 +0000 2015,0,1,You never know what worse luck your bad luck has saved you from. - Cormac McCarthy #quote
13,662721667395813376,Fri Nov 06 20:02:12 +0000 2015,0,0,Everything from your past does not belong in your present. - Lolly Daskal #quote
14,662676011159576576,Fri Nov 06 17:00:47 +0000 2015,0,2,Intelligence is knowing the right answer. Wisdom is knowing when to say it. - Tim Fargo #quote
15,662630663347113984,Fri Nov 06 14:00:35 +0000 2015,0,1,Everything ultimately comes down to trust.- Marcus Sheridan #quote #socialmedia
16,662585378868719617,Fri Nov 06 11:00:39 +0000 2015,2,3,Don't wait. The time will never be just right. -Napoleon Hill #quote
17,662540035267420160,Fri Nov 06 08:00:28 +0000 2015,1,4,"We are all born ignorant, but one must work hard to remain stupid. - Benjamin Franklin #quote"
18,662495174266888192,Fri Nov 06 05:02:12 +0000 2015,1,3,Happiness is a choice. Optimism is a choice. Kindness is a choice. Giving is a choice. Respect is a choice. Choose wisely.- Vala Afshar
19,662449466490929152,Fri Nov 06 02:00:35 +0000 2015,0,0,Freedom begins with owning your flaws and disowning your fears. - Umair Hague #quote
20,662404200081551361,Thu Nov 05 23:00:42 +0000 2015,1,3,Success is normally found in a pile of mistakes. - Tim Fargo #quote
21,662359244935708677,Thu Nov 05 20:02:04 +0000 2015,2,2,Don't exercise your freedom of speech until you have exercised your freedom of thought. - Tim Fargo #quote
22,662313685222862848,Thu Nov 05 17:01:02 +0000 2015,0,1,You'll do more GOOD if you aim to SERVE more than you aim to PLEASE. - Chris Edmonds #quote #leadership
23,662268264068677636,Thu Nov 05 14:00:33 +0000 2015,0,1,You don't have to be big. You have to be remarkable. - Joe Pulizzi #quote
24,662222965518528512,Thu Nov 05 11:00:33 +0000 2015,0,1,"Your friends will believe in your potential, your enemies will make you live up to it. - Tim Fargo #quote"
25,662177684936597504,Thu Nov 05 08:00:37 +0000 2015,0,0,Don't ask God to guide your footsteps if you're not willing to move your feet. - Unknown #quote
26,662132707309264896,Thu Nov 05 05:01:53 +0000 2015,0,1,Let your creative juices flow and don't be afraid to take chances! - Joel Comm  #quote
27,662087099936595968,Thu Nov 05 02:00:40 +0000 2015,0,2,"Don't give up what you want most, for what you want now. - Zig Ziglar #quote"
28,662041829047705601,Wed Nov 04 23:00:46 +0000 2015,0,2,"Find your spirit, and no challenge will keep you from achieving your goals. - Christopher Penn #quote"
29,661996815403847680,Wed Nov 04 20:01:54 +0000 2015,1,0,Discipline is just choosing between what you want now and what you want most. - Unknown #quote
30,661951271037964288,Wed Nov 04 17:00:56 +0000 2015,0,0,"Love all, trust a few, do wrong to none. - Shakespeare #quote"
31,661905887750135809,Wed Nov 04 14:00:35 +0000 2015,0,1,Fight against something and we focus on the thing we hate. Fight for something and we focus on the thing we love. - Simon Sinek
32,661860657801900032,Wed Nov 04 11:00:52 +0000 2015,1,2,A person who never made a mistake never tried anything new. – Albert Einstein #quote
33,661815275558469632,Wed Nov 04 08:00:32 +0000 2015,0,3,There are some people who listen to you when you talk and there's other people who just wait for their turn.- Bryan Kramer #quote
34,661770385499824128,Wed Nov 04 05:02:09 +0000 2015,0,1,"If you're beat up, don't GIVE up: REST up, then GET up. - Tristan Bishop #quote"
35,661724728793673728,Wed Nov 04 02:00:44 +0000 2015,0,1,You have to risk going too far to discover just how far you can really go. -Jim Rohn #quote
36,661679441593151488,Tue Nov 03 23:00:46 +0000 2015,0,1,"Don't envy what people have, emulate what they did to have it. - Tim Fargo #quote"
37,661634348345630721,Tue Nov 03 20:01:35 +0000 2015,0,1,The big question: what are we going to do for humanity? Serving others is the essence of leading at a higher level. - Ken Blanchard
38,661588866441347073,Tue Nov 03 17:00:52 +0000 2015,0,1,A wealth of information creates a poverty of attention. - Herbert A. Simon #quote
39,661543513255972865,Tue Nov 03 14:00:39 +0000 2015,0,0,Attitude is a little thing that makes a big difference. - Winston Churchill #quote
40,661498255361056768,Tue Nov 03 11:00:48 +0000 2015,1,1,"Look up to the sky 
You'll never find rainbows 
If you're looking down.
- Charlie Chaplin #quote"
41,661452912091074560,Tue Nov 03 08:00:38 +0000 2015,1,1,"I have found that if you love life, life will love you back. - Arthur Rubinstein #quote"
42,661407987861430273,Tue Nov 03 05:02:07 +0000 2015,2,1,You are the one who teaches other people how to treat you. What do you teach? - Chalene Johnson #quote
43,661362354127548416,Tue Nov 03 02:00:47 +0000 2015,1,1,"Focus on where you want to go, not on what you fear. - Anthony Robbins #quote"
44,661317071565926400,Mon Nov 02 23:00:51 +0000 2015,0,0,"To affect the quality of the day, that is the highest of arts. - Henry David Thoreau #quote"
45,661272090969022464,Mon Nov 02 20:02:06 +0000 2015,2,0,"Analyze your mistakes. You've already paid the tuition, you might as well get the lesson. - Tim Fargo #quote"
46,661226474997985281,Mon Nov 02 17:00:51 +0000 2015,1,1,The secret of being a bore is to tell everything. - Voltaire #quote
47,661181166649778176,Mon Nov 02 14:00:48 +0000 2015,2,3,Your life will never improve unless you start making daily improvements. - Lewis Howes #quote
48,661135874114088960,Mon Nov 02 11:00:50 +0000 2015,1,2,For every minute you are angry you lose sixty seconds of happiness. - Ralph Waldo Emerson #quote
49,661090493300740097,Mon Nov 02 08:00:30 +0000 2015,1,2,You have one job. And that is to live an extraordinary life. - Umair Hague #wisdom
50,661045635781627904,Mon Nov 02 05:02:15 +0000 2015,1,0,The secret to success is doing the stuff other people won't do &amp; doing it for a really long time. - John Jantsch #quote
51,661030135622197248,Mon Nov 02 04:00:40 +0000 2015,1,1,"Art is not what you see, but what you make others see. - Edgar Degas #quote"
52,660984819543838720,Mon Nov 02 01:00:36 +0000 2015,0,0,Never assume the obvious is true. - William Safire | #quote
53,660939584692486144,Sun Nov 01 22:00:51 +0000 2015,0,1,Life doesn't get easier or more forgiving; we get stronger and more resilient. - Steve Maraboli #quote
54,660894515302150147,Sun Nov 01 19:01:45 +0000 2015,1,4,Practice doesn't make perfect if you're doing it wrong. - Frank Sonnenberg #quote
55,660848969719947264,Sun Nov 01 16:00:47 +0000 2015,2,3,I will prepare and some day my chance will come. - Abraham Lincoln #quote
56,660803646293168128,Sun Nov 01 13:00:41 +0000 2015,0,0,The path to wisdom is paved with humility. - Tim Fargo #quote
57,660758391283953664,Sun Nov 01 10:00:51 +0000 2015,0,2,"Success is the result of good judgement, which is the result of experience, experience is often the result of bad judgement. - Tony Robbins"
58,660169714283520000,Fri Oct 30 19:01:39 +0000 2015,0,1,Your value doesn't decrease based on someone's inability to see your worth. - Ted Rubin #quote
59,659716593195290624,Thu Oct 29 13:01:07 +0000 2015,0,1,"Until you cross the bridge of your insecurities, you can't begin to explore your possibilities. - Tim Fargo #quote"
60,656409743444082688,Tue Oct 20 10:00:52 +0000 2015,0,0,It's always more important to be kind than to be right. - Rich Simmonds #quote
61,656364349318168576,Tue Oct 20 07:00:30 +0000 2015,0,0,Success is normally found in a pile of mistakes. - Tim Fargo #quote
62,656228532767559680,Mon Oct 19 22:00:49 +0000 2015,0,0,Your fear is 100% dependent on you for its survival. - Steve Maraboli #quote
63,655096272815312896,Fri Oct 16 19:01:37 +0000 2015,0,0,Every exit is an entry somewhere. - Tom Stoppard #quote
64,654960166098632705,Fri Oct 16 10:00:46 +0000 2015,0,0,Indifference is expensive. Hostility is unaffordable. Trust is priceless. It's all about Relationships. - Ted Rubin #quote
65,654914822119804928,Fri Oct 16 07:00:35 +0000 2015,0,0,Watch your mouth: The language we use creates the reality we experience.-Michael Hyatt #quote
66,654235399989161984,Wed Oct 14 10:00:49 +0000 2015,0,0,Sometimes life takes an unexpected wrong turn in the right direction. - Unknown #quote
67,654145089237819392,Wed Oct 14 04:01:57 +0000 2015,0,0,"If you think you can win, you can win. Faith is necessary to victory. - William Hazlitt #quote"
68,654054216256868352,Tue Oct 13 22:00:51 +0000 2015,0,0,You can often change your circumstances by changing your attitude. - Eleanor Roosevelt #quote
69,654009066478567424,Tue Oct 13 19:01:27 +0000 2015,0,0,"Listening, not imitation, may be the sincerest form of flattery. - Dr. Joyce Brothers #quote"
70,653963645211267074,Tue Oct 13 16:00:57 +0000 2015,0,0,"It is our choices, that show what we truly are, far more than our abilities. - J.K. Rowling #quote"
71,653918285147320320,Tue Oct 13 13:00:43 +0000 2015,0,0,Your life is short. You have no clue when this ride will end. Stay present and live fearlessly. - Brenden Dilley #quote
72,653782754732167168,Tue Oct 13 04:02:10 +0000 2015,0,0,"It is not how much we have, but how much we enjoy, that makes happiness. - Charles Spurgeon #quote"
73,653782471448895488,Tue Oct 13 04:01:02 +0000 2015,0,0,@YULONGECO @ExordiumBC ★ Thank you for following! ★
74,653676712224555008,Mon Oct 12 21:00:47 +0000 2015,0,0,@moneymioCo ★ Thanks for following! ★
75,653676711121453056,Mon Oct 12 21:00:47 +0000 2015,0,2,@Marisha_Bervig @exclaim_it @Real_Estate_Tor @ABeautytree @JENinaNYminute @Camillejazz @jprignet ★ Thx for following. You ROCK! ★
76,653631446243016704,Mon Oct 12 18:00:55 +0000 2015,0,0,@sujayrjadhav @LetsDeals_co_uk @departmentofina @romangerb74 @AH_Builder ★ Thanks for following! ★
