,id_str,created_at,retweet_count,favorite_count,text
0,668987868501643265,Tue Nov 24 03:01:51 +0000 2015,6,7,RT @lynnedhughes: Top story: The Best South African Wine Under $20 https://t.co/tUQadih2iP https://t.co/bkzIuSaOND
1,668942724071075840,Tue Nov 24 00:02:28 +0000 2015,24,39,"Stock up for Thanksgiving! The Best Pinot Noir Under $20: 
https://t.co/q3tMNU1NoG 
#wine #winelover https://t.co/A2Gi7XXvnu"
2,668918338614075394,Mon Nov 23 22:25:34 +0000 2015,17,25,"Exactly what I plan to do on Thursday...
#wine #winelover https://t.co/xxoMdUvS4s"
3,668882577432969216,Mon Nov 23 20:03:28 +0000 2015,3,7,Cheers! RT @WineRackHQ: It's the perfect #travel accessory for #wine lovers out there. https://t.co/pqmszXpfHr https://t.co/z2faJVowUv
4,668822093996404736,Mon Nov 23 16:03:07 +0000 2015,9,14,"RT @robertore62: Especially true on Mondays...
#wine #winelover https://t.co/QVUOaJjn4Z VIA @ReverseWineSnob"
5,668617763561349120,Mon Nov 23 02:31:11 +0000 2015,9,14,"Another great option for #Thanksgiving! 
Go All In On Rosé: https://t.co/nSNuT8veQ6 
#wine #winelover https://t.co/UEXGVXFBLs"
6,668578511213449216,Sun Nov 22 23:55:13 +0000 2015,3,2,RT @dailytweetforme: BottlePacker – Peace of Mind When Traveling With Wine https://t.co/P0BRxUILv8 https://t.co/4MMpnaeYpe
7,668557364958769152,Sun Nov 22 22:31:11 +0000 2015,15,30,"Time to stock up for Thanksgiving! You don't want to suffer from this on Thursday... 
https://t.co/D1lXXd6DoQ https://t.co/ISOCasFC9p"
8,668520685740929024,Sun Nov 22 20:05:26 +0000 2015,7,5,"Well Put Together 
https://t.co/cSIDlkb2hS 
#wine #winelover https://t.co/OpWgk6ZTqi"
9,668459421459202048,Sun Nov 22 16:02:00 +0000 2015,16,23,"RT @drinkAlsace: A little wine humor, thanks, @ReverseWineSnob https://t.co/2qia7G0JmO"
10,668429172570767360,Sun Nov 22 14:01:48 +0000 2015,7,8,RT @fgomezcordoba: Red Red Wine The Best South African Wine Under $20 https://t.co/tUQadih2iP https://t.co/oXeqjU73eh
11,668262991234748416,Sun Nov 22 03:01:27 +0000 2015,19,30,"RT @AppFlyer: I think I could be friends with this guy. RT @ReverseWineSnob: Every #WineWednesday! 
#wine #winelover https://t.co/pRfqosCwOU"
12,668217654730211329,Sun Nov 22 00:01:18 +0000 2015,5,5,RT @peterhandzus: The Best @AustrianWine Under $20! by @ReverseWineSnob https://t.co/2sazu3dmJV #winelover https://t.co/PjkoTD53DM
13,668195023247290370,Sat Nov 21 22:31:22 +0000 2015,40,40,"What your #wine choice says about you...
#winelover https://t.co/Oe4pocTI4V"
14,668127161971249152,Sat Nov 21 18:01:43 +0000 2015,9,3,RT @wineUseek: Top story: The Best South African Wine Under $20 https://t.co/tUQadih2iP https://t.co/3l7hBaLJpV
15,668081842260713472,Sat Nov 21 15:01:38 +0000 2015,1,6,RT @jmeteye: BottlePacker – Peace of Mind When Traveling With Wine https://t.co/P0BRxUILv8 https://t.co/9q7phoB6Xl
16,667904063158272002,Sat Nov 21 03:15:12 +0000 2015,17,25,"RT @robertore62: That's a sassy phone...
#wine #winelover https://t.co/JZde3t2At9 VIA @ReverseWineSnob"
17,667872745682792448,Sat Nov 21 01:10:45 +0000 2015,6,10,"Feeling like a splurge this weekend? We've got you covered! 
The Best Wines Over $20: https://t.co/tbvqpinHKS https://t.co/EizE5ydKel"
18,667832770563981312,Fri Nov 20 22:31:54 +0000 2015,19,35,"Stairway to heaven? 
#wine #winelover https://t.co/uph6MSLyg4"
19,667820623616303104,Fri Nov 20 21:43:38 +0000 2015,0,0,"@grooner @AustrianWine Yeah, it's been too long since I've featured any, happy to consider some. Email me at jon at https://t.co/318MR5dCtD"
20,667786327128190976,Fri Nov 20 19:27:21 +0000 2015,1,2,Love it! https://t.co/fkSPHsq3nh
21,667785841545203712,Fri Nov 20 19:25:26 +0000 2015,2,0,RT @peterhandzus: The #wine blogs 2read! way2go @winefolly @ReverseWineSnob @TheWineHub @TheAcademicWino @TheWinerist @winewankers @randyfu…
22,667785831436976130,Fri Nov 20 19:25:23 +0000 2015,0,0,@peterhandzus Cheers!
23,667730648828928000,Fri Nov 20 15:46:07 +0000 2015,7,10,"BULK BUYS! The very highest rated wines under $20: https://t.co/D1lXXd6DoQ 
#wine #winelover https://t.co/vnJeoZCOts"
24,667510381955424256,Fri Nov 20 01:10:51 +0000 2015,6,6,"Find all our Recommended Box Wines right here! 
https://t.co/nn0Y67Z7tj 
#wine #winelover #ThirstyThursday https://t.co/0ki3ZkSMIT"
25,667478096673701889,Thu Nov 19 23:02:34 +0000 2015,6,4,"BottlePacker – Peace of Mind When Traveling With #Wine
https://t.co/YhfyaWZgdF 
#winelover #winetravel https://t.co/7CgMaPmPsJ"
26,667470335164473344,Thu Nov 19 22:31:43 +0000 2015,29,30,"Sounds about right...
#wine #winelover https://t.co/NrECe6TsHh"
27,667389694091599873,Thu Nov 19 17:11:17 +0000 2015,4,8,"Check out all our Wine Travel articles here! 
https://t.co/0EY9rQBRN0 
#wine #winelover #winetravel https://t.co/PvR9LE0Qxh"
28,667180587573231616,Thu Nov 19 03:20:22 +0000 2015,2,0,RT @CepageNoVA: If only I had this when... RT @TopWineNews Review: BottlePacker – Peace of Mind When Traveling With Wine https://t.co/q6uQO…
