,id_str,created_at,retweet_count,favorite_count,text
0,666989800881303552,Wed Nov 18 14:42:15 +0000 2015,0,0,7 Important Facts about Author Press Releases https://t.co/vkRQakhmxU via @PABridewell
1,665609116857929728,Sat Nov 14 19:15:54 +0000 2015,0,0,Thank you #mayor aja brown #cottonwood https://t.co/RlWautZ7qX
2,665055257982992384,Fri Nov 13 06:35:04 +0000 2015,0,0,@drshirleychi nice meeting you at Carson event! Great presentation!
3,663098655293882368,Sat Nov 07 21:00:13 +0000 2015,0,0,@pcfrank a delight to connect! Can't wait to #chat again!!
4,660474237191237633,Sat Oct 31 15:11:43 +0000 2015,1,0,"RT @TimSlottow: @nursesroc2 Mona, it was great to meet you and thank you for being so engaged and passionate about giving back. @UOPX"
5,659969974455300096,Fri Oct 30 05:47:58 +0000 2015,3,2,Shoutout @UOPX #President Tim for RockN with #nursemona #nursesroc2 https://t.co/DQNQDFEnrt
6,659969267308204032,Fri Oct 30 05:45:09 +0000 2015,0,1,@LindaChilders1 you #inspire me! I will keep it rockN!!
7,659963609506816001,Fri Oct 30 05:22:40 +0000 2015,2,0,RT @ItsSamStone: Shoutout to the best nurse in the world for taking the beast care of my pops on the hospital! @nursesroc2 Mona u were and …
8,659963577382621184,Fri Oct 30 05:22:33 +0000 2015,0,0,@ItsSamStone Awwwww @ItsSamStone you've made my day!! My pleasure!! #youroc2
9,658075517715771392,Sun Oct 25 00:20:04 +0000 2015,1,1,#fighton @USCDPSChief https://t.co/9LSw71ayGB
10,657832970703667200,Sat Oct 24 08:16:16 +0000 2015,2,2,Interview with #punchtv! Check out the network! https://t.co/d7fsO3pumX
11,657832050129420289,Sat Oct 24 08:12:37 +0000 2015,0,2,Will do @LindaChilders1 ! Thank you for the #opportunity!! https://t.co/1Qb7AjOHpl
12,656387424822558720,Tue Oct 20 08:32:11 +0000 2015,6,8,@patrickfaucette #teamnursesroc2! Thanks for stopping by the pub! @carsoncourier https://t.co/fOTwAgr0eJ
13,656129543430778880,Mon Oct 19 15:27:28 +0000 2015,5,6,#ceo rocks! #Thankyou #thepub #nursemona #relaunch #newspaper @carsoncourier @RedLetterAgency http://t.co/vrD5veomUw
14,656127854493614080,Mon Oct 19 15:20:45 +0000 2015,7,8,@patrickfaucette At Pub with #nursemona! U Rock #actor #tylerperry #nurse @carsoncourier @RedLetterAgency http://t.co/ej5TGdmalR
15,655678674893602816,Sun Oct 18 09:35:52 +0000 2015,5,5,Nurse Mona interviewed for #punchtvnetwork! @punchtvnetwork @carsoncourier @columnist #fun #honored #favor http://t.co/KWtLMimAYC
16,655565511850225664,Sun Oct 18 02:06:12 +0000 2015,0,0,Nurse Mona's Interview with #PunchTv http://t.co/QjHZ8rmJ64
17,654016648387518464,Tue Oct 13 19:31:34 +0000 2015,0,0,#ayahealtcare goes way out to make nurses happy! #Pizza sent for my #birthday! http://t.co/oYXUVOQS5Z
18,653443220345491458,Mon Oct 12 05:32:58 +0000 2015,0,1,Thank you @LindaChilders1  for the #love! Great #journalistic skills!! #yourock
19,653442157349437440,Mon Oct 12 05:28:45 +0000 2015,0,1,Great article #minority nurse magazine! Thank you for including tips from Nurse Mona @LindaChilders1   http://t.co/4eHrxU98jv
20,653042194056482816,Sun Oct 11 02:59:26 +0000 2015,0,0,#lightthenightla https://t.co/pyWX9zfuH3
21,653029007865151488,Sun Oct 11 02:07:02 +0000 2015,0,0,Walking to beat #lymphoma! http://t.co/nHQG28YL8A
22,651985870350737408,Thu Oct 08 05:01:59 +0000 2015,0,0,Nothing like the perks as a #travel # nurse! #nursesroc2 http://t.co/rqfxHp0SFu
23,651985362227585024,Thu Oct 08 04:59:58 +0000 2015,1,1,http://t.co/8xCaw34kVQ Now this is #music @ItsSamStone! You Rock!!
24,651983887715844100,Thu Oct 08 04:54:06 +0000 2015,0,1,@ItsSamStone Your tracks are #heat! Love the #music!!
25,649413073757847552,Thu Oct 01 02:38:36 +0000 2015,0,1,I love #icecream and #young #entrepreneurs http://t.co/Z3qma62Qjy
26,645819926393982976,Mon Sep 21 04:40:43 +0000 2015,0,0,@sherylunderwood Thank you for the retweet!! #nursesroc2
27,645322175562420224,Sat Sep 19 19:42:50 +0000 2015,0,0,@BenCarson2016 Wearing my #doctorsstethoscope! #Nursesroc2 is my #view http://t.co/bKVHsks4zk
28,645294574261268480,Sat Sep 19 17:53:10 +0000 2015,0,0,@OfficialStedman @OWNTV@MagicJohnson @minoritynurse RockN my #doctorsstethoscope! #nursesroc2 http://t.co/utigutStcL
29,645283468666994688,Sat Sep 19 17:09:02 +0000 2015,0,0,@HuffPostOWN @Helen_at_OWN @horton_e RockN my #doctorsstethoscope! #nursesroc2 http://t.co/jStf42rglk
