,id_str,created_at,retweet_count,favorite_count,text
0,644165189387091969,Wed Sep 16 15:05:23 +0000 2015,0,1,A superior Google Drive migration ISV solution http://t.co/YAkTxCHeES
1,643809521459138561,Tue Sep 15 15:32:05 +0000 2015,0,0,Cloud Security and Migration News - September 14 http://t.co/OLxt6OeIee
2,642724543556112384,Sat Sep 12 15:40:47 +0000 2015,1,0,Google Hopes Open Source Will Give Its Cloud A Path To The Enterprise http://t.co/AXIRSOHzbl
3,642362070969765890,Fri Sep 11 15:40:26 +0000 2015,0,0,"Google My Business 2.1 Introduces New Interface For Updating Your Info, Google+ Post Insights, And More http://t.co/kAhnDrLSnu"
4,641272793682849792,Tue Sep 08 15:32:02 +0000 2015,0,0,"Cloud Security and Migration News - September 7, 2015 http://t.co/oNG5c6NN42"
5,640913770479534080,Mon Sep 07 15:45:25 +0000 2015,0,1,Cloud Computing is Revolutionizing New Careers http://t.co/iPkQ95UgeI
6,637641455171932160,Sat Aug 29 15:02:24 +0000 2015,0,0,The container-cloud myth: We're not in Legoland anymore http://t.co/X5gQvfHz8G
7,637290064012288000,Fri Aug 28 15:46:06 +0000 2015,0,0,3 tips to avoid disaster in your cloud migration http://t.co/ioKcCF2Bo5
8,636906084805017600,Thu Aug 27 14:20:18 +0000 2015,0,0,Change Management Is Key to Boise State's ERP Cloud Migration http://t.co/5j0JWITD31
9,626200591853858817,Wed Jul 29 01:20:29 +0000 2015,0,0,Google Cloud Business is 20 Times Smaller Than Amazon's  http://t.co/8jC5953haQ
10,626049688135966720,Tue Jul 28 15:20:51 +0000 2015,0,0,"Cloud Security and Migration News - July 27, 2015 http://t.co/GPKFtkZoei"
11,623674269311070208,Wed Jul 22 02:01:47 +0000 2015,0,0,Understanding public cloud risks and costs http://t.co/HYU22jx3my
12,623509167781867520,Tue Jul 21 15:05:44 +0000 2015,0,0,"Cloud Security and Migration News - July 13, 2015 http://t.co/vEHUnNUuY2"
13,623299024565706752,Tue Jul 21 01:10:42 +0000 2015,0,0,"In Cloud Computing, It Pays To Commit http://t.co/ickyvtYWI8"
14,623151769674248192,Mon Jul 20 15:25:34 +0000 2015,0,0,Are cloud price hikes a harbinger of the future? http://t.co/KY9L6D7wVl
15,621498325221642240,Thu Jul 16 01:55:22 +0000 2015,0,0,http://t.co/l6dOMg9KJl
16,621347440503951360,Wed Jul 15 15:55:48 +0000 2015,0,0,Successfully migrating and monitoring apps in the cloud http://t.co/LcDXE6oSvq
17,621052028597374976,Tue Jul 14 20:21:56 +0000 2015,2,0,"RT @linkgard: Cloud Security and Migration News - July 13, 2015 http://t.co/llvg7e15iZ"
18,620991397068435456,Tue Jul 14 16:21:01 +0000 2015,1,0,Why a gradual migration to the cloud is the best approach  http://t.co/5ptuUQvywM
19,619534286539124736,Fri Jul 10 15:50:58 +0000 2015,0,0,Global cloud IT infrastructure market up 25% to $6.3 bn in Q1:IDC http://t.co/Zl2q6Y1eO3
20,619165544403611648,Thu Jul 09 15:25:43 +0000 2015,0,0,The Future of Cloud Computing: $127 Billion Market By 2018 http://t.co/13D28hsmhG
21,618981827299135488,Thu Jul 09 03:15:42 +0000 2015,0,0,APRA calls out cloud-computing risks for banks http://t.co/KUkpAyPYKv
22,618803165765496833,Wed Jul 08 15:25:46 +0000 2015,0,1,Google's new cybersecurity chief cooking up exciting projects http://t.co/X76QQktNAY
23,618597986512322560,Wed Jul 08 01:50:27 +0000 2015,0,2,Blurred lines: How cloud computing is reshaping the IT workforce http://t.co/SHtAZDGfyq
24,618440769041526784,Tue Jul 07 15:25:44 +0000 2015,0,0,Surprise! The cost of cloud is about to rise http://t.co/cgEk1BPdMN
25,617727342287450114,Sun Jul 05 16:10:49 +0000 2015,0,0,Healthcare Cloud Computing Market to Reach $9.48B by 2020 http://t.co/ww4QYHjZQt
26,617359878458318848,Sat Jul 04 15:50:39 +0000 2015,0,0,Upgrade your font game with the free Fonts Add-on for Google Docs. http://t.co/GCmjDwi3jl
27,616987621126991872,Fri Jul 03 15:11:26 +0000 2015,0,0,A superior Google Drive migration ISV solution http://t.co/xH5UGpQ2rC
28,616630325809168384,Thu Jul 02 15:31:40 +0000 2015,0,0,Nava Certus allows customers to migrate files from their local computer or file server to cloud storage. http://t.co/lf5OcgZfA9
29,616598433063936000,Thu Jul 02 13:24:56 +0000 2015,0,0,Liberate your cloud audit logs http://t.co/mOh48Qjyje http://t.co/KIBo9EWBnk
30,616071444448026626,Wed Jul 01 02:30:53 +0000 2015,0,0,Intelligence community loves its new Amazon cloud http://t.co/sUrrSxoqLx
31,615903970729553920,Tue Jun 30 15:25:24 +0000 2015,0,0,"Nava Certus, an all-in-one file and cloud storage migration and synchronization solution http://t.co/MI74sQO2CD"
32,615537931621662721,Mon Jun 29 15:10:53 +0000 2015,0,0,Will the cloud automate operations out of existence? http://t.co/iqIzut8aID
33,615188377676161025,Sun Jun 28 16:01:53 +0000 2015,0,0,Don't use the cloud like a data warehouse http://t.co/wZyqDBXhTn
34,614826064246915072,Sat Jun 27 16:02:11 +0000 2015,0,0,Flexibility the key as cloud infrastructure spending surges http://t.co/f9LBdupBr9
35,614628019953659904,Sat Jun 27 02:55:13 +0000 2015,0,1,The maturing cloud computing industry http://t.co/ZYu4pjxxTM
36,614460794701545473,Fri Jun 26 15:50:44 +0000 2015,0,0,"100 per cent cloud adoption could be here sooner than you think
http://t.co/OSrpYFv3wm"
37,614256859118239745,Fri Jun 26 02:20:22 +0000 2015,0,0,"Box And IBM Form Wide-Ranging New Partnership To Integrate Services, Build New Apps http://t.co/9ES6182r8X"
38,614094580443664385,Thu Jun 25 15:35:31 +0000 2015,0,0,"AWS Rolls Out Powerful, Fast Cloud Offerings http://t.co/fqvyvxwfSK"
39,613724703451160576,Wed Jun 24 15:05:46 +0000 2015,0,0,"Google Touts Pricing, Security, App Services In Pitch To Cloud Developers http://t.co/dYp8PemA2P"
40,613543422557818880,Wed Jun 24 03:05:25 +0000 2015,0,1,3 Best Practices for Evaluating Cloud Security http://t.co/HicyHqD9n8
