,id_str,created_at,retweet_count,favorite_count,text
0,667364236264382464,Thu Nov 19 15:30:07 +0000 2015,1253,0,"RT @SwiftOnSecurity: Relationships aren't about the dank memes you bring with you, they're about the dank memes you make together."
1,667199744268177408,Thu Nov 19 04:36:29 +0000 2015,0,0,@Fallout @bethesda 17
2,665897432857886722,Sun Nov 15 14:21:34 +0000 2015,245,0,RT @dogrunes: https://t.co/cbahsrGxiR
3,665635795420766208,Sat Nov 14 21:01:55 +0000 2015,3840,0,"RT @KhaledBeydoun: Before you conflate ISIS with Muslims - Remember: #ISIS has slain 100,000+ Muslims in last 2 years."
4,663439296414752768,Sun Nov 08 19:33:49 +0000 2015,8182,0,"RT @DCDeacon: I figure some of you might need a note from your doctor for your upcoming ""sick day(s)"" this week. So here you go. https://t.…"
5,662372114482266112,Thu Nov 05 20:53:13 +0000 2015,1656,0,RT @taylor_gang213: @TSMDoublelift https://t.co/E0fIQeTwgS
6,661594269434707968,Tue Nov 03 17:22:20 +0000 2015,0,0,@mithyxd There is an option to report cheaters now after the game
7,661266730380107776,Mon Nov 02 19:40:48 +0000 2015,0,0,@RiotSupport thanks!
8,661225850663264257,Mon Nov 02 16:58:22 +0000 2015,0,0,@shen @SwiftOnSecurity 😂
9,661225813463990273,Mon Nov 02 16:58:13 +0000 2015,1710,0,"RT @shen: Running CHKDSK is apparent ""hacking"". https://t.co/27lx08sqJd"
10,660934085842509824,Sun Nov 01 21:39:00 +0000 2015,0,0,@RiotSupport I was b&amp; in July for toxicity. Since then I've changed a lot and haven't been reported do I still get season rewards?
11,660500162238939136,Sat Oct 31 16:54:44 +0000 2015,92,0,RT @arzecar: @lolesports faker's secret #worlds https://t.co/GVaBXe2cD1
12,659812733441974272,Thu Oct 29 19:23:09 +0000 2015,396,0,"RT @bethesda: Flowers are always nice, too. #Fallout4 #WelcomeHome  https://t.co/QbK7p5UOZQ"
13,659740839267143680,Thu Oct 29 14:37:28 +0000 2015,12610,0,RT @bethesda: RT &amp; follow for a chance to win today's #Xbox One Pip-Box Twitter sweeps #Fallout4NYC #VaultBoyTour https://t.co/dMR5NArHIh
14,659740192484564992,Thu Oct 29 14:34:53 +0000 2015,123,0,RT @amazon: Cat rules. Any questions? https://t.co/wi5jknnA2O #NationalCatDay https://t.co/F1mv5W8Uft
15,658515377354313728,Mon Oct 26 05:27:55 +0000 2015,269,0,RT @LegendofLucky: A sick selfie of yours truly sending @MikeHazeGaming to the shadow realm https://t.co/OPLuRiJOfw
16,658328472880812032,Sun Oct 25 17:05:13 +0000 2015,0,0,FNC why :(
17,658328416006090753,Sun Oct 25 17:05:00 +0000 2015,0,0,rest in pepperonis to my chances at 100% pick'em
18,658267902680965120,Sun Oct 25 13:04:32 +0000 2015,0,0,I picked FNC to win their match against KOO https://t.co/Go3hMOE7cB #WORLDS #FNCWIN
19,647891074107768832,Sat Sep 26 21:50:43 +0000 2015,19,0,RT @berryelectric: Janet's cat is literally a boat http://t.co/eBkBKU9dpd
20,647702315739258884,Sat Sep 26 09:20:40 +0000 2015,1834,0,RT @ericsapp: Oh my god somebody made a new one WHO DID THIS http://t.co/wlAv0pwuVT
21,646933038262276096,Thu Sep 24 06:23:50 +0000 2015,0,1,@LoLNatsumiii I scrolled fast because you said ass pic
22,646932801972006912,Thu Sep 24 06:22:54 +0000 2015,24,0,RT @toph_bbq: The most pleasant surprise is when you try to plug a USB device in and you get the direction correct first try.
23,646839010934038528,Thu Sep 24 00:10:12 +0000 2015,135,0,RT @TFLN: http://t.co/ajSLk1fWgI
24,646627986737885184,Wed Sep 23 10:11:40 +0000 2015,0,0,@kaceytron I'll buy
25,642542912555909121,Sat Sep 12 03:39:02 +0000 2015,5635,0,RT @chanelpuke: people are excited about the new iPhone but have yet to discover this little amazing gadget http://t.co/wfU9VnWyrq
26,635800404127670272,Mon Aug 24 13:06:43 +0000 2015,0,0,Final Fantasy VIII - The Stage is Set [HQ] https://t.co/DEs5xVeMqG via @YouTube
27,634857053517803520,Fri Aug 21 22:38:11 +0000 2015,0,1,"has technology gone too far? Twitch plays league of legends.

http://t.co/GrkOGm75nM"
28,632905905399402496,Sun Aug 16 13:25:01 +0000 2015,0,0,"#10BillionWives 
I married2,361,383,732,053,786,020Wives!
FINALLY 100% COMPLETION http://t.co/C8wFAYW4mX"
29,632902833684148225,Sun Aug 16 13:12:48 +0000 2015,0,0,"#10BillionWives 
I married2,244,335,883,687,949,780Wives!
iOS: http://t.co/Bu1NBxjZhU
Android: http://t.co/iz5GGFisKg"
30,631103015525613568,Tue Aug 11 14:00:58 +0000 2015,0,0,"#10BillionWives 
I married404,515,904,934,281,504Wives!
iOS: http://t.co/Bu1NBxjZhU
Android: http://t.co/iz5GGFisKg http://t.co/9zqATf4eIq"
31,631050734054699008,Tue Aug 11 10:33:14 +0000 2015,0,0,"#10BillionWives 
I married159,405,967,840,971,924Wives!
iOS: http://t.co/Bu1NBxjZhU
Android: http://t.co/iz5GGFisKg http://t.co/RHsiueS2Sr"
32,630752633276338176,Mon Aug 10 14:48:41 +0000 2015,0,0,"#10BillionWives 
I married81,202,837,296,379,908Wives! http://t.co/PkbSdszSoa"
33,630693399771779072,Mon Aug 10 10:53:18 +0000 2015,0,0,"#10BillionWives 
I married37,275,350,571,357,176Wives!

Android: http://t.co/iz5GGFisKg"
34,630425758586961920,Sun Aug 09 17:09:48 +0000 2015,0,0,"#10BillionWives 
I married14,506,654,155,325,576!

iOS: http://t.co/Bu1NBxjZhU
Android: http://t.co/iz5GGFisKg http://t.co/8tIECSTZH3"
35,630378761502879745,Sun Aug 09 14:03:03 +0000 2015,0,1,"#10BillionWives 
I married3,387,815,682,199,816Wives!

iOS: http://t.co/Bu1NBxjZhU
Android: http://t.co/iz5GGFisKg http://t.co/Ogz6AjGH32"
36,630324817791598592,Sun Aug 09 10:28:42 +0000 2015,0,0,"#10BillionWives 
I married1,164,821,645,474,344Wives!

iOS: http://t.co/Bu1NBxjZhU
Android: http://t.co/iz5GGFisKg http://t.co/uJLXLx3rQa"
37,630058723688386560,Sat Aug 08 16:51:20 +0000 2015,0,0,"#10BillionWives 
I married90,822,704,052,904Wives!

iOS: http://t.co/Bu1NBxjZhU
Android: http://t.co/iz5GGFisKg http://t.co/aLm0Igqwwg"
38,630013362328330240,Sat Aug 08 13:51:05 +0000 2015,0,0,"#10BillionWives 
I married18,480,455,161,128Wives!

iOS: http://t.co/Bu1NBxjZhU
Android: http://t.co/iz5GGFisKg http://t.co/jEY0EoCU36"
39,629758955984523264,Fri Aug 07 21:00:10 +0000 2015,0,0,"#10BillionWives 
I married14,730,152,475,672Wives!

iOS: http://t.co/Bu1NBxjZhU
Android: http://t.co/iz5GGFisKg http://t.co/ZxVPxhmToS"
40,629609001282461701,Fri Aug 07 11:04:18 +0000 2015,0,0,"#10BillionWives 
I married7,048,499,993,740Wives!

iOS: http://t.co/Bu1NBxjZhU
Android: http://t.co/iz5GGFisKg http://t.co/raOpqLF0ni"
