,id_str,created_at,retweet_count,favorite_count,text
0,386535571734028288,Sat Oct 05 16:57:16 +0000 2013,1,0,RT @CHERiSH8000: Had a great time at the @gsupromisefest 5k this a.m.!
1,386535548703080448,Sat Oct 05 16:57:10 +0000 2013,0,0,Thanks for coming out! We really appreciated it! @CHERiSH8000
2,386499360629866496,Sat Oct 05 14:33:23 +0000 2013,2,0,RT @GSUDean: @GSUPromiseFest crew backstage with @DamonWilliam after a great night of laughs for a great cause! http://t.co/DGmNKRNxXY
3,386499315461398528,Sat Oct 05 14:33:12 +0000 2013,1,0,RT @GSUDean: @DennisDent acknowledges @GSUPromiseFest crew and @EllingtonDaniel thanking audience for a great night! http://t.co/vn4LHEYNSt
4,386458996262989824,Sat Oct 05 11:52:59 +0000 2013,1,0,Getting ready for your morning run? Come join us for the #PromiseFest 5k @Governors_State #Chicago
5,386334318332637185,Sat Oct 05 03:37:33 +0000 2013,0,0,I want to thank all the comics that help us raise scholarship money! #Respect
6,386318378501029888,Sat Oct 05 02:34:13 +0000 2013,0,0,What!!! @deoncole stepped on stage for a guest spot! #Respect http://t.co/zlTwBu1pOy
7,386302825703018496,Sat Oct 05 01:32:25 +0000 2013,0,0,@DamonWilliam &amp; @deoncole in the building!
8,386294306325024768,Sat Oct 05 00:58:34 +0000 2013,1,1,@djsmokemixtapes  &amp; @DamonWilliam repping for @gsupromisefest @Governors_State http://t.co/ynBJNQPoW8
9,386285252584292353,Sat Oct 05 00:22:35 +0000 2013,1,0,@AWardShow365 on stage killing it!
10,386284005999398913,Sat Oct 05 00:17:38 +0000 2013,0,0,@Kevkellam in stage getting it in!
11,386278997048295424,Fri Oct 04 23:57:44 +0000 2013,0,1,It's showtime baby!
12,386270970677166080,Fri Oct 04 23:25:50 +0000 2013,0,0,Thanks for the retweet! #Chicago loves you RT @SocialInChicago @Governors_State
13,386270447873957888,Fri Oct 04 23:23:45 +0000 2013,0,0,47 mins left! http://t.co/KUqtdh6mQN
14,386266406703992832,Fri Oct 04 23:07:42 +0000 2013,1,0,The Promise Fest crew and comedians! @Governors_State http://t.co/2YPmCmJjrJ
15,386263951576559616,Fri Oct 04 22:57:57 +0000 2013,1,0,Comedian @bwrightcomedy posing for the camera! http://t.co/bKpkKLkjMP
16,386263512881696768,Fri Oct 04 22:56:12 +0000 2013,0,0,Comedian @AWardShow365 getting warmed up! #PromiseFest Tonight 7PM #Chicago #TurnUp
17,386255818779152385,Fri Oct 04 22:25:38 +0000 2013,1,0,You can't beat me there but you can still meet me there! #PromiseFest #GSU #Chicago #Comedy w/ @DamonWilliam
18,386251919267614720,Fri Oct 04 22:10:08 +0000 2013,0,0,The stage is set... http://t.co/AT5kzuVQ9B
19,386251387467595776,Fri Oct 04 22:08:01 +0000 2013,0,0,#PromiseFest tonight at 7PM @Governors_State thanks for the love @SocialInChicago
20,386249459627094016,Fri Oct 04 22:00:22 +0000 2013,0,0,Come laugh until you cry!
21,386241954201104384,Fri Oct 04 21:30:32 +0000 2013,0,0,Hottest comedy show in #Chicago tonight @Governors_State featuring @DamonWilliam 7PM
22,386238969207193600,Fri Oct 04 21:18:40 +0000 2013,3,0,RT @GSUDean: * Tonight * Laugh all the way to @TheCenter_GSU for @DamonWilliam at @Governors_State @gsupromisefest event! Tix at http://t.c…
23,386187591524970496,Fri Oct 04 17:54:31 +0000 2013,0,0,T-minus 6 hours and counting! #PromiseFest
24,386080779979075585,Fri Oct 04 10:50:05 +0000 2013,5,0,RT #Comedy @Governors_State @DamonWilliam  @Kevkellam @AWardShow365 @RiotShield_TB @bwrightcomedy @BryanChristofur http://t.co/aqQq2BwQ9f
25,385929133881950208,Fri Oct 04 00:47:30 +0000 2013,0,0,http://t.co/yLNBG9TouB One day left! #PromiseFest
26,385778133854457856,Thu Oct 03 14:47:29 +0000 2013,1,0,1day left before #PromiseFest get your tickets now @TheCenter_GSU http://t.co/Oe4TWuGMQz
27,385718105449574400,Thu Oct 03 10:48:57 +0000 2013,0,0,@TJMShow @kerrywashington What's her favorite TV show besides #Scandal
28,385717770354036736,Thu Oct 03 10:47:37 +0000 2013,0,0,I'm sad like a camel on #Thursday
29,385593412629434368,Thu Oct 03 02:33:28 +0000 2013,0,0,2 for 1 https://t.co/Ac1yVDI7cP
30,385576489099354113,Thu Oct 03 01:26:13 +0000 2013,0,0,Promise Fest Organizers  http://t.co/NTb3aLjp4C via @gsupromisefest
31,385448196681367552,Wed Oct 02 16:56:26 +0000 2013,1,0,"RT @GSU_TWAG: Host Shaniqua Jones talks about GSU responds to violence, grad school programs in the CBPA,  and @gsupromisefest! http://t.co…"
32,384532893361401856,Mon Sep 30 04:19:20 +0000 2013,0,0,S/O to out Sponsors  http://t.co/LZuq8vV8Ij via @gsupromisefest
33,384512955103985664,Mon Sep 30 03:00:07 +0000 2013,0,0,The Hottest Ticket in Town!! #Comedy #Chicago http://t.co/duuA3BzZdX http://t.co/zt0WsHEa2S
34,383747459068874752,Sat Sep 28 00:18:18 +0000 2013,0,0,Next Friday it's going down! #PromiseFest #DamonWilliams #ComedyShow
35,383546118618877955,Fri Sep 27 10:58:15 +0000 2013,2,0,RT @GSUDean: @GSU_TWAG spotlights #LGBT History Month opening activities! Visit http://t.co/V7M9ofRbao for full list of events! http://t.co…
36,383544141621125120,Fri Sep 27 10:50:23 +0000 2013,48,0,RT @TeamRunner4Life: An obstacle is often an unrecognized opportunity.
37,383542611815854080,Fri Sep 27 10:44:19 +0000 2013,2,0,RT @CCWeekPaul: How do you create a college-going culture? Cash. http://t.co/wWiqM2X4ti
38,383541884632580096,Fri Sep 27 10:41:25 +0000 2013,2,0,"RT @Robin42CD: Are you or someone you know looking for work? 

Unemployment is a serious problem in our community, and that’s why... http:/…"
39,383538301006643200,Fri Sep 27 10:27:11 +0000 2013,4,0,Only 1 week left....Oct 4th #PromiseFest comedy show featuring @DamonWilliam http://t.co/duuA3BzZdX
40,383002229348651008,Wed Sep 25 22:57:01 +0000 2013,0,0,Retweet if you like to see the #underdog win!
41,382650917574549504,Tue Sep 24 23:41:02 +0000 2013,2,0,"RT @GSUDean: Support the @Governors_State Women's Club Volleyball team, they play Monday evenings at the Orland Park Sportsplex! http://t.c…"
42,382650498827841536,Tue Sep 24 23:39:22 +0000 2013,0,0,"I hate people who always complain about society, but never try to change things #DoSomethingOrShutUp"
43,382299811321356289,Tue Sep 24 00:25:52 +0000 2013,1,0,Who is the #funniest man in #Chicago http://t.co/oddvJ7TXl5
44,382297785959059456,Tue Sep 24 00:17:49 +0000 2013,0,0,"Oct 5th 7PM We got @terisagriffin from #TheVoice
http://t.co/JQqq5RqS4R"
45,381922379485560832,Sun Sep 22 23:26:05 +0000 2013,0,0,Saw this today and thought of you @Visit_the_Nate http://t.co/DHmNYrzfAo
46,381802086016360448,Sun Sep 22 15:28:05 +0000 2013,0,0,Heading out to volunteer at the Park Forest Arts Festival!
47,381786116212264960,Sun Sep 22 14:24:38 +0000 2013,19,0,"RT @DoctorWoWFacts: Once you fall in love, those feelings never leave. Though you may no longer ""like"" that person, you'll always care to s…"
