,id_str,created_at,retweet_count,favorite_count,text
0,668880108095209472,Mon Nov 23 19:53:39 +0000 2015,7,0,Will you be at #TacoTuesday tomorrow at 7pm getting your $2 tacos? #Trust3 #OWLin #FAU
1,668821788353306625,Mon Nov 23 16:01:55 +0000 2015,3,1,#RETWEET: #TacoTuesday is TOMORROW!! $2 tacos! Don't miss it tomorrow night at 7pm. #BuildYourOwnTaco #Trust3 #OWLin https://t.co/H1i8CUdbzn
2,668816188672229376,Mon Nov 23 15:39:40 +0000 2015,4,3,"Trade, Toughness, Together #Trust3 #MotivationMonday https://t.co/wkwot550JR"
3,668795476804808704,Mon Nov 23 14:17:21 +0000 2015,5,7,Happy Birthday to our Strength Coach Jennifer Norton! #HappyBirthday #JenMarie #Trust3 https://t.co/ucrJdtaplI
4,667786770914877444,Fri Nov 20 19:29:07 +0000 2015,1,0,"RT @upressonline: For @FAU_WBB newest member, coming to the US meant not having to choose between her dreams. https://t.co/K6hDdMYUeT https…"
5,667724773070385157,Fri Nov 20 15:22:46 +0000 2015,7,5,#RETWEET: 4 days until #TacoTuesday!!! $2 tacos all night. Don't miss this #epic night!! #FAU #OWLin #Trust3 https://t.co/fGjdyDdhgt
6,667425264415191041,Thu Nov 19 19:32:37 +0000 2015,6,7,Under a week until #TacoTuesday!!! $2 TACOS!!!!! Don't miss this #Epic night!! #TRUST3 #OWLin #FAU https://t.co/X9bIwVMvq4
7,667029710967324672,Wed Nov 18 17:20:50 +0000 2015,19,0,"RT @ncaawbb: ICYMI, @FAU_WBB ended one of the nation's longest home-winning streaks last night: https://t.co/krp34dMPxE #ncaaW https://t.co…"
8,667001140681265153,Wed Nov 18 15:27:18 +0000 2015,1,2,Under a week until #TacoTuesday!!! $2 Tacos ALL NIGHT!!! You don't want to miss this. Cheap food &amp; great basketball! https://t.co/fbrB13FUSw
9,666798768273117184,Wed Nov 18 02:03:09 +0000 2015,21,27,#FAU's win snaps a 25-game home win streak for FGCU - the second toughest home court in the NATION!
