,id_str,created_at,retweet_count,favorite_count,text
0,656341478441029633,Tue Oct 20 05:29:37 +0000 2015,0,1,Leroy Somer R450 Voltage Regulator AVR - General Power Limited https://t.co/e2zR0q41dJ
1,650416852028395520,Sat Oct 03 21:07:16 +0000 2015,0,0,QURAN &amp; SUNNATH;  ഏകദൈവവിശ്വാസത്തിലധിഷ്ഠിതമായ ഒരു മതമാണ്‌ ഇസ്‌ലാം. https://t.co/BiEz76dsoA via @YouTube
2,645795484179693568,Mon Sep 21 03:03:36 +0000 2015,0,0,Awesome water Level Indicator with ULN 2803 | Electrical Engineering Books: http://t.co/0xuT2SZvZe
3,644973375715020804,Fri Sep 18 20:36:50 +0000 2015,0,1,'They thought it was a bomb': 9th-grader arrested after bringing a home-built clock to school http://t.co/xGcYH1I8Az
4,640257827857149953,Sat Sep 05 20:18:56 +0000 2015,0,0,A Happy Marriage Makes a Healthy Family - In Focus - Reading Islam - http://t.co/oAr3IeKbmd https://t.co/qkvyGMOplH
5,635489382745567232,Sun Aug 23 16:30:50 +0000 2015,0,0,Live Stream @AJEnglish  http://t.co/P7zaesYtMV
6,628608259822202880,Tue Aug 04 16:47:42 +0000 2015,0,0,https://t.co/m4JtYybpVe
7,626266317033615361,Wed Jul 29 05:41:40 +0000 2015,0,0,Dr. A P J Abdul Kalam's one of the inspirational speech https://t.co/7NHTdW6Ygb via @YouTube
8,625806039900749824,Mon Jul 27 23:12:41 +0000 2015,0,0,AbdulKalam's speech on EU parliament -The Best Speech ever in world https://t.co/HMlbW9SB9U via @YouTube
9,625804111359815680,Mon Jul 27 23:05:01 +0000 2015,0,0,Journey Of Former President Dr. APJ Abdul Kalam: A Tribute From The Logical Indian http://t.co/jGTiaJnGqY via @logicalindians
10,625803419748577280,Mon Jul 27 23:02:16 +0000 2015,0,0,Journey Of Former President Dr. APJ Abdul Kalam: A Tribute From The Logical Indian https://t.co/vkeaddVF9U
11,625802978222444544,Mon Jul 27 23:00:31 +0000 2015,0,0,Dr. APJ Abdul Kalam's Remarkable List of Achievements and Awards http://t.co/I7GG5YpEgR via @logicalindians
12,625798189740756992,Mon Jul 27 22:41:29 +0000 2015,0,0,Ex-president known as father of Indian missile program dies | Arab News: http://t.co/kTYViQPJZc via @Arab_News
13,625391863084650496,Sun Jul 26 19:46:54 +0000 2015,0,0,NASA Hosts Media Teleconference to Announce Latest Kepler Discoveries http://t.co/XWmtuI9o2z
14,625391746055188481,Sun Jul 26 19:46:26 +0000 2015,0,0,"Earth's Bigger, Older Cousin -- Artistic Concept http://t.co/K7FEVwzHha"
15,622755670077501440,Sun Jul 19 13:11:36 +0000 2015,0,1,https://t.co/TCNbpzbeb4 http://t.co/PCEEHuyA86
16,622754810920448000,Sun Jul 19 13:08:11 +0000 2015,0,0,Solve if you are Genius... http://t.co/V1BfwxOhs7
17,622097270989676544,Fri Jul 17 17:35:22 +0000 2015,0,0,Online Photoshop - Web Based Free Photo Editor http://t.co/RdyloGv6l9
18,616746369198329856,Thu Jul 02 23:12:47 +0000 2015,184,0,RT @TheDeenShow: Islam calls people of true consciousness to walk on the earth with Humility and to be people of PEACE! http://t.co/J1BM3Jj…
19,616684279834263553,Thu Jul 02 19:06:04 +0000 2015,0,1,TekSolv Success Story https://t.co/uJueA6StDS via @YouTube
20,616680096901038080,Thu Jul 02 18:49:27 +0000 2015,0,0,Charities renew efforts to help Qatar residents in legal trouble over debts - Doha News http://t.co/yw3W9Vupoi
21,615597031415918592,Mon Jun 29 19:05:44 +0000 2015,0,0,KEPLER-186F Planet For ALIEN 2014 - Documentary https://t.co/fdEK7ziErw via @YouTube
22,615586384804380672,Mon Jun 29 18:23:25 +0000 2015,0,0,2 Minute Introduction to Understand Quran Academy https://t.co/i1cDtYApIa via @YouTube
23,615582778239815680,Mon Jun 29 18:09:05 +0000 2015,0,0,Science in Islam http://t.co/f7r3ixBqd8
24,614654643633700864,Sat Jun 27 04:41:01 +0000 2015,0,0,Former Christian Preacher on ISLAM http://t.co/hiULT0Y8Q5
25,613606634678456320,Wed Jun 24 07:16:36 +0000 2015,0,0,The Soul Of Ramadan Is Ihsan ᴴᴰ ┇ Ramadan 2015 ┇ by Sheikh Dr. Bilal Phi... https://t.co/aGrgVTdmfo via @YouTube
26,609837308376776704,Sat Jun 13 21:38:39 +0000 2015,0,0,ISLAMIC QUOTES http://t.co/b6PyPLNtoh
27,601778520881242112,Fri May 22 15:55:54 +0000 2015,0,0,Browse by Country Qatar https://t.co/qoL1SX5B5R via @sharethis
28,594562612337180673,Sat May 02 18:02:27 +0000 2015,0,0,1500 Year Old Bible Claims Jesus Christ Was Not Crucified – Vatican Shocked - http://t.co/lkBJogqdrl via @Shareaholic
29,594495790258630656,Sat May 02 13:36:56 +0000 2015,0,0,Mission Repair Review - 5 Stars! https://t.co/NVd1K4xlHq
30,590233179765641216,Mon Apr 20 19:18:50 +0000 2015,0,0,Control Center Upgrades | Equipment Upgrades / Replacements / Retrofits | Emerson Network Power https://t.co/1ZHrRaMEYZ
31,590231870303928320,Mon Apr 20 19:13:38 +0000 2015,0,0,Emerson | Firetrol FTA1100-J Diesel Engine Fire Pump Controller http://t.co/UTY61Z71G4
32,584399924491497474,Sat Apr 04 16:59:34 +0000 2015,0,0,"To Send CV Click Here-https://t.co/H9Jp2ATGGk

https://t.co/naj8VkWIwV http://t.co/3oqJ0OY218"
33,584395236899586048,Sat Apr 04 16:40:56 +0000 2015,0,0,https://t.co/kam9ITnS98
34,563224683277873152,Thu Feb 05 06:36:43 +0000 2015,0,0,The Solar System's 'Yearbook' is About to Get Filled In http://t.co/3ZzaXNd4VG
35,562833022652006400,Wed Feb 04 04:40:24 +0000 2015,0,0,8051 Microcontroller Pinout Description.... http://t.co/cFVDo5MFK8
36,562132869481385984,Mon Feb 02 06:18:14 +0000 2015,0,0,http://t.co/2aXhTmH0xY
37,561375610212077568,Sat Jan 31 04:09:09 +0000 2015,0,0,BHP to kilowatts (kW) conversion calculator http://t.co/PQB79WW3RV
38,561374963001618434,Sat Jan 31 04:06:35 +0000 2015,0,0,Refrigeration tons to kilowatts (kW) conversion calculator http://t.co/dW3ps3Ut0h
39,561131805776953345,Fri Jan 30 12:00:22 +0000 2015,675,0,"RT @MailChimp: We sent 14.1 billion emails in December, including 741 million on Cyber Monday. http://t.co/GP7N2BweGD http://t.co/IvKgqELqzf"
40,559961884636368896,Tue Jan 27 06:31:31 +0000 2015,139,0,"RT @Discovery: #AnimalOfTheDay: Agelaius phoeniceus, the red-winged blackbird. http://t.co/tzw2vULzrf"
41,554512434099015680,Mon Jan 12 05:37:21 +0000 2015,0,0,An introduction to Toshiba’s large scale ozone generators http://t.co/d6tUd7ttc9 via @SmartCommunityL
42,554501370565234688,Mon Jan 12 04:53:23 +0000 2015,0,0,Gulf Times - Qatar Airways set to pioneer aircraft live tracking http://t.co/E9N38xZdCE via @gulftimes_qatar
43,553262029549481984,Thu Jan 08 18:48:41 +0000 2015,0,0,http://t.co/wpXxZumful
44,552882171296231424,Wed Jan 07 17:39:16 +0000 2015,0,0,http://t.co/dTYhWfiBn9
45,551113084224299008,Fri Jan 02 20:29:33 +0000 2015,0,1,http://t.co/5dWQfDkCQ1
46,550258109717831680,Wed Dec 31 11:52:11 +0000 2014,0,0,Fix Details http://t.co/Zp3nU8exSO
47,550257729843912704,Wed Dec 31 11:50:40 +0000 2014,0,0,Third phase of C-Ring work in Qatar to commence on Jan. 1 - Doha News http://t.co/kQjdVc6ACz
