,id_str,created_at,retweet_count,favorite_count,text
0,669305785579536384,Wed Nov 25 00:05:09 +0000 2015,0,1,National Marine #Science Plan &amp; the blue economy | Public Talk | 11am Weds 25 Nov https://t.co/e2EhtzwfEw #NMarineSP https://t.co/DsTrZF5aPb
1,664943117305516032,Thu Nov 12 23:09:27 +0000 2015,3,0,Lord Howe Rise ocean drilling project| Public Talk | 11am Weds 18 Nov https://t.co/WNoHadeYni #IODP #resources https://t.co/JWYZ53ea9T
2,662419521529999360,Fri Nov 06 00:01:35 +0000 2015,5,3,.@GeoscienceAus @EU_Commission @EU_Growth enter historic arrangement on Earth obs #data: https://t.co/cbccqGo2Vf https://t.co/anOT2kDPBF
3,661741576519991296,Wed Nov 04 03:07:41 +0000 2015,1,0,Communicating #hazard and #risk in #PNG | Public Talk | 11am Weds 11 Nov | https://t.co/8KZnwbhR1m https://t.co/TyzWVkTrFe
4,661342015611756544,Tue Nov 03 00:39:58 +0000 2015,6,0,"RT @GeoAusLibrary: New @GeoscienceAus pub'n on seabed enviro in Petrel Sub-basin, Bonaparte Basin &amp; Timor Sea https://t.co/9UKzYy34LY https…"
5,659190103802183681,Wed Oct 28 02:09:02 +0000 2015,7,3,#Australia-#Japan partnership develops new #tsunami model | Public Talk | 11am Weds 4 Nov https://t.co/993diOiKvy https://t.co/SxPx9XdmqP
6,657385254039109632,Fri Oct 23 02:37:12 +0000 2015,13,0,"RT @EarthquakesGA: Mag 3.9, Offshore Qld. 23 October 2015, 07:45 (ADST). Lat, Long: -26.878, 153.767 
Depth 0 km. Info is preliminary. #eqa…"
7,656640898600599552,Wed Oct 21 01:19:24 +0000 2015,10,5,.@GeoscienceAus &amp; the @agdgovau Crisis Coordination Centre | Public Talk | 11am Weds 28 Oct https://t.co/PE9Jgcir63 https://t.co/LaQIK0tRGE
8,654786909076480001,Thu Oct 15 22:32:19 +0000 2015,0,0,Looks like fun! #EarthSciWeek https://t.co/9qFfNZjNIn
9,654505945293197313,Thu Oct 15 03:55:52 +0000 2015,21,9,Explore Australia’s geological heritage via new interactive @ESRI #storymap: http://t.co/EiLdmTwakv #EarthSciWeek http://t.co/zq48XWlg0y
10,654149134530646017,Wed Oct 14 04:18:01 +0000 2015,0,1,Implications of predictive mapping for #mineral exploration | Public Talk | 11am Weds 21 Oct http://t.co/lgs4mpKIQT http://t.co/rMoGcTbwtU
11,654116975300374528,Wed Oct 14 02:10:14 +0000 2015,1,0,The gallery of all 2015 Top GeoShot photo comp winners &amp; highly commended can be viewed at http://t.co/cVF5DAFASC  #EarthSciWeek
12,654109037877833728,Wed Oct 14 01:38:42 +0000 2015,0,3,The 2015 Top GeoShot Junior winner is ‘Sculptured by Ice’ by Sanden Cook from TAS. #EarthSciWeek http://t.co/HMBG76Urv7
13,654108070549651456,Wed Oct 14 01:34:51 +0000 2015,2,2,The 2015 Top GeoShot Intermediate winner is ‘Dark side of the mountain’ by Sienna Cook from TAS. #EarthSciWeek http://t.co/6nfNfVKEgd
14,654107657322627073,Wed Oct 14 01:33:12 +0000 2015,1,2,2015 Top GeoShot Peoples’ Choice is Whale Rock and Friends from Wilsons Promontory by Junnel Alegado #EarthSciWeek http://t.co/UNka3pldDf
15,654106683220713472,Wed Oct 14 01:29:20 +0000 2015,4,6,The winner of the 2015 @GeoscienceAus Top GeoShot photo competition is ‘Hamersley Gorge’ by Craig Burns #EarthSciWeek http://t.co/DnXZAzGtwW
16,654106012484415488,Wed Oct 14 01:26:40 +0000 2015,2,1,Announcing the winners of the 2015 Top GeoShot ‘Rock Stars’ photo comp!  http://t.co/75ZZB6jrjm #EarthSciWeek http://t.co/Yaaq9RhTGb
17,654102573679378432,Wed Oct 14 01:13:00 +0000 2015,11,14,The 2015 @GeoscienceAus Earth Science Bake-off winner is a @GeoscienceAus value stream inspiration #EarthSciWeek http://t.co/nzDE1dnMo5
18,654076450354524160,Tue Oct 13 23:29:12 +0000 2015,0,1,But wait...we have one last-minute entry! #EarthSciWeek http://t.co/exoR6dJfi4
19,654073499489710080,Tue Oct 13 23:17:29 +0000 2015,1,2,8 fabulous entries in the 2015 @GeoscienceAus Earth Science Bake-Off! Who will the winner be? #EarthSciWeek http://t.co/TIfLNDncSp
20,653752568531709952,Tue Oct 13 02:02:13 +0000 2015,2,0,"Public Talk: #Earthquakes 11am tomorrow, then #EQ Alert Centre Tour @ 12.30pm http://t.co/EbFjDfTEEt #EarthSciWeek http://t.co/LVXHkaGIDu"
21,653419939852713984,Mon Oct 12 04:00:28 +0000 2015,12,4,Test your #geological knowledge by taking our new online quiz: http://t.co/tOcM1jGjP0 #EarthSciWeek http://t.co/d4h0FGt8ED
22,653369477086613504,Mon Oct 12 00:39:57 +0000 2015,16,3,Hooray it’s #EarthSciWeek! Find out how you can join the rock-solid fun! http://t.co/Rf1bo8LHN8 http://t.co/FcMXOWeSq3
23,651563181320572928,Wed Oct 07 01:02:22 +0000 2015,5,2,"Australian #Earthquakes | Public Talk | 11am Weds 14 Oct http://t.co/4bF91TYMMI 
#eqaus #EarthSciWeek http://t.co/sSV28T1BBS"
24,649728362315952128,Thu Oct 01 23:31:27 +0000 2015,7,6,Interested in hosting an Earth Science Bake-Off to #celebrate #EarthSciWeek? Here’s how: http://t.co/7z8mViOHsv http://t.co/UPpVxTQ9WO
25,649041434071408642,Wed Sep 30 02:01:51 +0000 2015,1,0,#UNCOVER: Unlocking #Australia’s #mineral potential | Public Talk | 11am Weds 7 Oct http://t.co/gehG42J4r5 http://t.co/mxdz5LOXti
26,648648919765884929,Tue Sep 29 00:02:08 +0000 2015,2,3,Don’t forget to register for an @GeoscienceAus #EarthSciWeek tour during 12-15 Oct. Bookings: http://t.co/9BiAbMFLyc http://t.co/ZjIPzHOYzm
27,646506523007430657,Wed Sep 23 02:09:01 +0000 2015,7,2,Rescheduled - Public Talk | #DataCube: Rapid analysis of Earth obs data |  11am Weds 30 Sept http://t.co/0UOYZF3Q10 http://t.co/FtYrb1sJQO
28,646473923165425664,Tue Sep 22 23:59:28 +0000 2015,6,1,Earth Science Week 2015 kicks off on 11 Rocktober! Start planning your fun now: http://t.co/42qGyXneaI #EarthSciWk15 http://t.co/EoNH1btm4B
29,644693024425963520,Fri Sep 18 02:02:49 +0000 2015,2,3,New @GeoscienceAus display &amp; tour celebrate the #minerals of Broken Hill. Read more: http://t.co/jm38b3EIOP http://t.co/7SdZbXcNxf
30,643939006560911360,Wed Sep 16 00:06:37 +0000 2015,6,1,New #geodesy capability images land subsidence from #space | Public Talk | 11am Weds 23 Sept http://t.co/u5a46h33lO http://t.co/d2QGVdN3UP
31,643659102028042240,Tue Sep 15 05:34:23 +0000 2015,4,1,Join a behind-the-scenes tour of @GeoscienceAus in Oct to celebrate #EarthSciWk15. Bookings: http://t.co/9BiAbMXmpK http://t.co/wcCAqwqpc9
32,641060680343252992,Tue Sep 08 01:29:11 +0000 2015,2,0,RT @GeoAusLibrary: New @GeoscienceAus Publication: #Mapping and Classification of #Darwin Harbour Seabed http://t.co/sadxFCS6d0 http://t.co…
33,640672306050695168,Sun Sep 06 23:45:55 +0000 2015,6,3,Minecraft your City wins @GeoscienceAus 2015 #GovHack bounty. Well done! Read more: http://t.co/NvRKAbenX1 http://t.co/Evh95qKxP8
34,639226891564531712,Thu Sep 03 00:02:21 +0000 2015,8,3,#DataCube: Rapid large scale analysis of Earth obs data | Public Talk | 11am Weds 9 Sept http://t.co/EBKLNpKfyV http://t.co/ADVDQtgjlH
35,638159764648685568,Mon Aug 31 01:21:58 +0000 2015,6,0,RT @NCInews: See how the #Canberra landscape has changed over the last 28 years: https://t.co/5NB6kPeT21 @GeoscienceAus http://t.co/cOhhux1…
36,638159168315125762,Mon Aug 31 01:19:36 +0000 2015,3,2,"Last chance to enter the 2015 Top GeoShot photo comp, as entries close tomorrow 1 Sept: http://t.co/LGZydhLcw6 http://t.co/A0YqaNeSLW"
37,636783968151453698,Thu Aug 27 06:15:03 +0000 2015,2,2,We'd love to hear your feedback about our @GeoscienceAus 2015 Open Day via a short survey: http://t.co/EuEROsURTQ http://t.co/jD7mcWIWa3
38,636408006612156416,Wed Aug 26 05:21:07 +0000 2015,3,1,"Unquiet #OZ: #earthquakes, landscape evolution &amp; #resources | Public Talk | 11am Weds 2 Sept http://t.co/08vUNqIyiu http://t.co/b31MHZ7CV8"
39,635970562179796992,Tue Aug 25 00:22:52 +0000 2015,17,3,Do u have that Rock Star photo? Only 1 week left to enter the 2015 Top GeoShot photo comp: http://t.co/7MgtxfBwKd http://t.co/oFiK5CxJba
40,635597478901841920,Sun Aug 23 23:40:22 +0000 2015,2,0,Development of a terrorism loss estimation capability | Public Talk | 11am Weds 26 Aug http://t.co/HS7Bops5TW http://t.co/lxn79sPcfU
41,635311383383441408,Sun Aug 23 04:43:31 +0000 2015,3,0,RT @inspiringACT: Geology of #minecraft @GeoscienceAus #natsciwk http://t.co/ywLVi3cokJ
42,635304699025997824,Sun Aug 23 04:16:58 +0000 2015,4,0,RT @MckillopTony: Learning about tsunamis @GeoscienceAus #scienceweek #canberra http://t.co/1sWBK54e4x
43,635304646827884544,Sun Aug 23 04:16:45 +0000 2015,3,0,RT @RichardSBlewett: #gaopenday #sciweek gold panning a hit at @GeoscienceAus http://t.co/RcnGBfRT4Q
44,635303968931844097,Sun Aug 23 04:14:04 +0000 2015,8,0,RT @james_lehane: Hanging out for this cool talk @GeoscienceAus Open Day! #NatSciWk #Rocks http://t.co/NzWMS9xvNh
45,635303897989431297,Sun Aug 23 04:13:47 +0000 2015,1,0,RT @angkanap: @GeoscienceAus teaching us about our natural environment. Red Hill was tropical a very very long time ago!
46,635303859720581120,Sun Aug 23 04:13:38 +0000 2015,4,0,RT @Amber_Beavis: Dino garden in the library @GeoscienceAus open day! #NationalScienceWeek http://t.co/a1X1OE8Lfr
47,635303814925410304,Sun Aug 23 04:13:27 +0000 2015,5,0,RT @inspiringACT: Wow! So many people enjoying geoscience at the @GeoscienceAus Open Day! #natsciwk http://t.co/a4pPh2oYHN
48,635303800140533760,Sun Aug 23 04:13:23 +0000 2015,5,0,RT @inspiringACT: Putting time in geological perspective @GeoscienceAus #natsciwk http://t.co/asbDcmkXiU
49,635268930211348480,Sun Aug 23 01:54:50 +0000 2015,1,6,Young scientists hard at work @GeoscienceAus Open Day #natsciweek http://t.co/9F7twTxXUJ
50,635267791201902592,Sun Aug 23 01:50:18 +0000 2015,1,0,Full @GeoscienceAus Open Day program available here http://t.co/piNhNYI38g #natsciwk
51,635262947296706560,Sun Aug 23 01:31:03 +0000 2015,1,0,.@questacon ‘s Excited Particles are performing Shackleton’s Antarctica in the Harold Raggatt Theatre now #natsciwk @GeoscienceAus Open Day
52,635261665936830464,Sun Aug 23 01:25:58 +0000 2015,2,2,"Plenty for the kids @GeoscienceAus Open Day - gold panning, storytelling, dinosaurs and much more! http://t.co/c9zFyR3hS8"
53,635259981533704193,Sun Aug 23 01:19:16 +0000 2015,4,3,Dinosaur sighting! @GeoscienceAus Open Day #natsciwk http://t.co/uHHY7Hh2uW
54,635254779283939330,Sun Aug 23 00:58:36 +0000 2015,1,0,.@GeoscienceAus Open Day displays are arranged by our Strategic Priorities. Learn more about our priorities http://t.co/olqBVqnGSz
55,635246111146557440,Sun Aug 23 00:24:09 +0000 2015,0,1,Want to know how a ‘dancing robot’ can tell you where you are? Find out at 10:30am in Sir Harold Raggatt Theater @geoscienceaus #natsciweek
56,635223283831455744,Sat Aug 22 22:53:27 +0000 2015,6,4,"Psst...there'll be a prehistoric visitor appearing at today's @GeoscienceAus Open Day! 11am, 12pm &amp; 1pm #natsciwk http://t.co/bzBiJaMuI9"
57,635210076635140100,Sat Aug 22 22:00:58 +0000 2015,11,5,"Rock On! @GeoscienceAus Open Day today from 10am. Activities, science displays &amp; talks. Fun for all ages #natsciwk http://t.co/ffX9vEHHFj"
58,634846198331932673,Fri Aug 21 21:55:03 +0000 2015,9,2,.@666canberra don't miss the @GeoscienceAus Open Day this Sunday from 10am. All the details: http://t.co/LmvIRzuEYf #natsciwk
59,634629675835256832,Fri Aug 21 07:34:40 +0000 2015,7,3,Learn about Community Safety &amp; how we monitor #earthquakes. @GeoscienceAus Open Day http://t.co/WNM6w7RYX5 #natsciwk http://t.co/Hvy6JSUCWH
60,634514438628970496,Thu Aug 20 23:56:45 +0000 2015,11,3,Heaps of hand-on activities for #GeoKids at the @GeoscienceAus Open Day this Sunday: http://t.co/WNM6w7Ao5x #natsciwk http://t.co/jhLK5abdlj
61,633892741680730112,Wed Aug 19 06:46:21 +0000 2015,7,0,RT @IanMacfarlaneMP: Pic=1000 words: Water observations from space help us study floods http://t.co/OV5Ywmlc8G #natsciwk @GeoscienceAus htt…
62,633827613375488000,Wed Aug 19 02:27:33 +0000 2015,1,1,"Only 1 spot left on a #NatSciWk @GeoscienceAus Lab tour! Never fear, tours to be repeated in Oct during #EarthSciWk: http://t.co/9BiAbMXmpK"
63,633563750734282752,Tue Aug 18 08:59:03 +0000 2015,0,1,"@Aus_ScienceWeek @Belle_m_black we will definitely have something for each of the 10yo, 8yo and 3yo at the @GeoscienceAus Open Day #natsciwk"
64,633509687300747265,Tue Aug 18 05:24:14 +0000 2015,11,5,Mingle with Australia’s top geoscientists.@GeoscienceAus Open Day Sunday from 10am http://t.co/Rsn2vSpvMP #natsciwk http://t.co/4KLPzPAqKI
65,633066240395706368,Mon Aug 17 00:02:08 +0000 2015,0,0,Great to hear you're as excited as we are @KarmicLoki25566. Find out all the details at http://t.co/LmvIRzuEYf. See u Sunday!
66,632302321326645248,Fri Aug 14 21:26:35 +0000 2015,9,0,RT @GeoAusLibrary: Listen to interviews from the history of Aust'n #geoscience oral history project via @nlagovau http://t.co/xYZmjsXka3 ht…
67,631703765469425664,Thu Aug 13 05:48:08 +0000 2015,5,4,Geoscience Rocks! Visit our @GeoscienceAus display tomorrow at the #ScienceinACTion Schools Day #natsciwk #STEM http://t.co/QASbnmB24n
68,631680821691224064,Thu Aug 13 04:16:58 +0000 2015,8,3,There are spots still available on our @GeoscienceAus #natsciwk tours. 1st tours Mon 17 Aug: http://t.co/9QaPLdMu0N http://t.co/ro1P8SlnDh
69,631361690257330176,Wed Aug 12 07:08:51 +0000 2015,7,2,Need some Earthly balance to your @neiltyson? Don’t forget to add @GeoscienceAus Open Day to your #natsciwk diary. http://t.co/OaLauNrp25
70,631311398522359813,Wed Aug 12 03:49:01 +0000 2015,1,1,"Honey, where's the roof? | @GeoscienceAus Public Talk | 11am Wednesday 19 August http://t.co/v7NcOENx7U #natsciwk http://t.co/HP1lks9ET0"
