,id_str,created_at,retweet_count,favorite_count,text
0,662331805266223108,Thu Nov 05 18:13:02 +0000 2015,2,0,"RT @golivewith: @BloggingImpulse Welcome!

🔴 Be sure to Claim Your GoLiveWith Channel:

GoLiveWith Blogging Impulse

https://t.co/7qaChue8BA"
1,662331795812327424,Thu Nov 05 18:13:00 +0000 2015,1,0,RT @chrisschenk: @BloggingImpulse Thanks for the follow.
2,660871187896102912,Sun Nov 01 17:29:04 +0000 2015,1,0,RT @superemb: Thanks for the recent follow @DavidLandriault @CLICKerror @Fin2Swim @BloggingImpulse Happy to connect :) have a great Saturda…
3,643452241010106368,Mon Sep 14 15:52:23 +0000 2015,2,0,RT @StramaMax: Thx 4 following me! @evepaludan @BloggingImpulse @jpkalliomusic @JessicaFreddy3 @BrettRelander @Psychofsales @superninjaalan…
4,641281452051726336,Tue Sep 08 16:06:27 +0000 2015,2,0,RT @kkluvscookies: @BloggingImpulse WOOOHOO! Thanks for following :) What kind of tweets do you like to read?
5,598628580273291264,Wed May 13 23:19:10 +0000 2015,14,31,How To Update WordPress From Admin Panel http://t.co/aD3uBkQ71D #wordpress #bloggingtips #blog
6,598628069746745344,Wed May 13 23:17:08 +0000 2015,13,21,How To Easily Create A Multilingual WordPress Site http://t.co/xvp7yM9eL7 #wordpress
7,598625214596030465,Wed May 13 23:05:47 +0000 2015,7,12,10 Ways To Speed Up Your #Website http://t.co/brwLcjV89b #speed #blog #bloggers #howto
8,598623536954155008,Wed May 13 22:59:07 +0000 2015,3,10,Top 35 Free High PR #Article Submission Site List http://t.co/weh74eezYT #traffic
9,598622897431814145,Wed May 13 22:56:35 +0000 2015,3,4,How To Set Up An Email Signature In Gmail http://t.co/OeCQoRqpkH #blog #gmail #gmailtutorials
10,598622114581716992,Wed May 13 22:53:28 +0000 2015,3,4,How To Change Your #WordPress Permalink Structure http://t.co/vRVFvUy4V6  #blogging
11,598621563768954880,Wed May 13 22:51:17 +0000 2015,1,1,How to add an admin user to #wordpress http://t.co/2DSR8rPgAj #tutorial #bloggingtips
12,598620649024823296,Wed May 13 22:47:39 +0000 2015,5,7,"“Not only are bloggers suckers for the remarkable, so are the people who read blogs.” by Seth Godin ~http://t.co/F45gi9sfuL #bloggingquotes"
13,598619957757378560,Wed May 13 22:44:54 +0000 2015,0,1,Uninstall #WordPress Plugins Tutorial For Beginners http://t.co/yI7ofw8gqg
14,598619312803487744,Wed May 13 22:42:20 +0000 2015,0,2,"“Blogging is a conversation, not a code.” by Mike Butcher ~ http://t.co/ItxA0n4dsq"
15,598615776547971073,Wed May 13 22:28:17 +0000 2015,2,10,Develop A #Content Strategy http://t.co/q6mycNBSHb #digitalmarketing #blog #blogging #makemoney
16,598612406030458881,Wed May 13 22:14:53 +0000 2015,0,2,How To Change Your #WordPress Permalink Structure http://t.co/vRVFvUy4V6  #bloggers
17,598611059457597440,Wed May 13 22:09:32 +0000 2015,0,0,Join Our Newsletter! You'll Get One Delightful Email A Week About Successful Marketing and Starting A Blog! http://t.co/WH1qGUD0ZD
18,598610792922112000,Wed May 13 22:08:29 +0000 2015,3,0,How To Easily Create A Multilingual WordPress Site http://t.co/xvp7yMqQ9H #wordpress
19,598609405643530241,Wed May 13 22:02:58 +0000 2015,0,0,How To Convert Your Existing Static #Website To WP http://t.co/zFipIACCOb
20,598607872587636737,Wed May 13 21:56:53 +0000 2015,0,1,How To Set Up An Email Signature In Gmail http://t.co/OeCQoRqpkH #blog #gmail #gmailtutorials
21,598606814805172224,Wed May 13 21:52:40 +0000 2015,2,1,How To Update WordPress From Admin Panel http://t.co/aD3uBkQ71D #wordpress #bloggingtips #blog
22,598606559980199936,Wed May 13 21:51:40 +0000 2015,2,1,How To Make Money As A Freelancer? http://t.co/ACQlj62hVd #freelancer #makemoney #blog
23,598605784528900097,Wed May 13 21:48:35 +0000 2015,2,2,“A blog is only as interesting as the interest shown in others.” by Lee Odden ~ http://t.co/ItxA0n4dsq
24,598604751513776128,Wed May 13 21:44:28 +0000 2015,0,0,How To Install Plugins in #WordPress http://t.co/REZKRNygQ2
25,598604239783522305,Wed May 13 21:42:26 +0000 2015,0,1,"“Blogging is a conversation, not a code.” by Mike Butcher ~ http://t.co/ItxA0n4dsq"
26,598603966470082560,Wed May 13 21:41:21 +0000 2015,0,0,“Blogging is a communications mechanism handed to us by the long tail of the Internet.” by Tom Foremski ~ http://t.co/F45gi9sfuL
27,598601656167747584,Wed May 13 21:32:10 +0000 2015,0,2,How To Change Your #WordPress Permalink Structure http://t.co/vRVFvUy4V6  #blogging
