,id_str,created_at,retweet_count,favorite_count,text
0,606677267037626369,Fri Jun 05 04:21:46 +0000 2015,8,0,RT @9NEWS: Stormchaser captures incredible Simla tornado images http://t.co/t9phMZN02n
1,489165833470357504,Tue Jul 15 21:53:17 +0000 2014,3,0,"Check out The Blockheads
 https://t.co/PRNeolwktJ"
2,379629989689192448,Mon Sep 16 15:36:57 +0000 2013,129,0,RT @denverpost: PHOTO from the Firestone Police Department at Colorado Blvd and Weld County Road 26 http://t.co/aG16vPJEKL #coflood http://…
3,373900067755032577,Sat Aug 31 20:08:17 +0000 2013,3,0,Three Ways Your Wandering Thoughts Can Actually Be Constructive http://t.co/ln35tA2x1K
4,373579694605492224,Fri Aug 30 22:55:14 +0000 2013,4,0,Women urged to maintain periodontal health during pregnancy http://t.co/UrosQT9Mmm
5,373504438172135425,Fri Aug 30 17:56:12 +0000 2013,2,1,Univ. of Pacific to offer advanced endodontics http://t.co/foKfkQbLbq
6,373459610906030081,Fri Aug 30 14:58:04 +0000 2013,0,0,Precious Beverage Kills Gum Disease Bacteria http://t.co/TOmFWvDbiG
7,373217257213939713,Thu Aug 29 22:55:02 +0000 2013,3,2,20 Brilliant Books To Influence And Inspire You http://t.co/ebkXmczjUP
8,373142017846816768,Thu Aug 29 17:56:04 +0000 2013,2,0,16 Ways to Get Motivated and Break out of the Slump http://t.co/B14YcdKh7W
9,373097265801728000,Thu Aug 29 14:58:14 +0000 2013,1,0,Four Questions to Ask Before Purchasing Technology http://t.co/f9vOjRHQMh
10,372854874385698816,Wed Aug 28 22:55:04 +0000 2013,1,0,25 People Who Will Be 'The Next Steve Jobs' http://t.co/qelZY1uvdl
11,372779663757967361,Wed Aug 28 17:56:12 +0000 2013,0,0,Birdsong.fm Helps You Work (or Relax) to the Sounds of Singing Birds http://t.co/E676gq8x8s
12,372734845795205121,Wed Aug 28 14:58:06 +0000 2013,0,0,20 Things You Need to Stop Doing http://t.co/fbiNheQuRf
13,372492498276732928,Tue Aug 27 22:55:06 +0000 2013,3,0,More research finds little evidence of dental x-ray/cancer link http://t.co/jjzTmK4QfI
14,372417252941119488,Tue Aug 27 17:56:06 +0000 2013,3,0,Study: Do oral surgeons overprescribe pain meds? http://t.co/HdewcUMLHU
15,372054869588590592,Mon Aug 26 17:56:08 +0000 2013,3,0,Dental 'grill' fad could harm teeth http://t.co/bEtBienmbN
16,371363309679026176,Sat Aug 24 20:08:07 +0000 2013,3,0,How Soda Impacts Your Body [infographic] http://t.co/K4hq2Xsa7X
17,371043030465544193,Fri Aug 23 22:55:26 +0000 2013,0,0,Important Tips on Preventing Oral Cancer http://t.co/AlBbGH1W0T
18,370967699264126977,Fri Aug 23 17:56:06 +0000 2013,0,0,How to Tell If Someone’s Lying http://t.co/X9YozybBfR
19,370922896623173632,Fri Aug 23 14:58:04 +0000 2013,0,0,11 Facts About Smiling http://t.co/PsDdOnnUXC
20,370922895729754112,Fri Aug 23 14:58:04 +0000 2013,0,0,9 Adorable Cartoons That Illustrate the Most Productive Types of Space http://t.co/2NUittlp0a
21,370680549960339456,Thu Aug 22 22:55:04 +0000 2013,0,0,"""You'll miss the best things if you keep your eyes shut."" -Dr. Seuss http://t.co/cXljnYcrAY"
22,370560507000156160,Thu Aug 22 14:58:04 +0000 2013,0,0,What do Shoelaces and Sutures Have in Common? http://t.co/XYzMgJI28v
23,370318259717169152,Wed Aug 21 22:55:27 +0000 2013,0,0,The Importance of Quality Initial Root Canal Therapy http://t.co/vetFOupznf
24,370242952259723264,Wed Aug 21 17:56:13 +0000 2013,1,1,Pupal and Periapical Terminology http://t.co/LsdMPZpGs4
25,370198136515723264,Wed Aug 21 14:58:08 +0000 2013,0,0,▶ Do Sharks clean their teeth? - Zoo La La (Ep 42) - Earth Unplugged - YouTube http://t.co/DD1MWBBTUO
26,370198122355777537,Wed Aug 21 14:58:04 +0000 2013,0,0,How to Create a Facebook Profile For Your Practice http://t.co/29fEGkxfo0
27,369955784907829248,Tue Aug 20 22:55:07 +0000 2013,0,1,27 Ways to Instantly Feel Better http://t.co/qTzwLUbRkD
28,369880550003458048,Tue Aug 20 17:56:09 +0000 2013,0,1,"Colon Cancer Linked to Mouth Infection, Gum Disease? http://t.co/XSf7gAOrCI"
29,369835874844151808,Tue Aug 20 14:58:38 +0000 2013,0,0,Why you should teach your dog to use an iPad http://t.co/EOM95g4eoX
30,369593395704238080,Mon Aug 19 22:55:06 +0000 2013,3,0,"""It is never too late to be what you might have been."" – George Eliot"
31,369518147579031553,Mon Aug 19 17:56:06 +0000 2013,3,0,EPA says no to changing fluoride chemical http://t.co/5Q97Py4vsf
32,369473476953788417,Mon Aug 19 14:58:36 +0000 2013,0,0,What Your Facebook Likes Say About You [Infographic] http://t.co/mku7JIGJsn
