,id_str,created_at,retweet_count,favorite_count,text
0,668908135793483776,Mon Nov 23 21:45:01 +0000 2015,2,2,"Le @Cirque du Soleil, de retour au Vieux-Port le 21 avril avec un nouveau spectacle intitulé Luzia! #vieuxportmtl https://t.co/lhHGLDInqi"
1,668808046999683075,Mon Nov 23 15:07:18 +0000 2015,0,2,@kkvenefimero oui! Notre patinoire est réfrigérée!
2,668807301353066496,Mon Nov 23 15:04:21 +0000 2015,5,6,La patinoire du Vieux-Port ouvre samedi. Sérieusement. #vieuxportmtl #Montreal https://t.co/RjHDZO6RPV
3,668472665359937536,Sun Nov 22 16:54:37 +0000 2015,2,0,"How I did on Twitter this week: 46 New Followers, 18 Mentions, 103K Mention Reach. How'd your week go? via https://t.co/t39n4Ts7qY"
4,668423710785863680,Sun Nov 22 13:40:06 +0000 2015,2,0,La prévente pour les abonnements saisonniers se termine le 27 novembre! https://t.co/IN1D2C7KcN #vieuxportmtl https://t.co/EKuhybRD0o
5,668078138874798080,Sat Nov 21 14:46:55 +0000 2015,10,5,Plus qu'une semaine avant l'ouverture de la patinoire du Vieux-Port! https://t.co/IN1D2C7KcN #vieuxportmtl #Montreal https://t.co/6VFX41QPYo
6,667833326376357888,Fri Nov 20 22:34:07 +0000 2015,2,2,Vous cherchez des activités pour le weekend? Le @centrescience en a beaucoup à vous proposer! #IMAX #expositions https://t.co/FmGl75IaxW
7,667027760494321664,Wed Nov 18 17:13:05 +0000 2015,0,0,Vous croyez que @decalade cesse ces activités avec l'arrivée du temps froid? Détrompez-vous! https://t.co/0EOIYljJko https://t.co/cIevNkNASY
8,666988343603908609,Wed Nov 18 14:36:27 +0000 2015,2,2,La prévente pour les abonnements saisonniers à la patinoire se poursuit! https://t.co/IN1D2C7KcN #vieuxportmtl https://t.co/BJTE7LWGcP
9,666779110690131968,Wed Nov 18 00:45:02 +0000 2015,3,3,Le #sugarandspice au @Soupesoup c'est demain! @MangeonsMtl vous réserve des découvertes et des dégustations! https://t.co/fsmMibmIGz
10,665954287982354432,Sun Nov 15 18:07:29 +0000 2015,1,0,"How I did on Twitter this week: 53 New Followers, 10 Mentions, 5.09K Mention Reach. How'd your week go? via https://t.co/t39n4Ts7qY"
11,665518810984800256,Sat Nov 14 13:17:03 +0000 2015,2,0,La prévente pour les abonnements saisonniers à la patinoire débute aujourd'hui!https://t.co/IN1D2C7KcN #vieuxportmtl https://t.co/IBo01WFFfO
12,664446262817738752,Wed Nov 11 14:15:08 +0000 2015,6,3,"En ce 11 novembre, la Tour de l'Horloge nous rappelle la mémoire des disparus des deux grands conflits mondiaux. https://t.co/tgbn10PZZq"
13,663748762238611456,Mon Nov 09 16:03:31 +0000 2015,1,0,RT @VILAUXXII: In love with this sky 🙏🏻 #vieuxportmtl #quaidelhorloge #eatplaylive @ Vieux-Port de Montréal https://t.co/bsGF9ouAKq
14,663746867570876416,Mon Nov 09 15:55:59 +0000 2015,0,0,@stefans7 @montreal_info  ce n'est pas obligatoire! C'est pour ceux qui veulent patiner à volonté!
15,663745860891746304,Mon Nov 09 15:51:59 +0000 2015,0,0,Merci pour la correction! :) https://t.co/aN7taFTo8j
16,663410271403294725,Sun Nov 08 17:38:28 +0000 2015,1,0,"How I did on Twitter this week: 33 New Followers, 7 Mentions, 15.1K Mention Reach. How'd your week go? via https://t.co/t39n4Ts7qY"
17,662750075718864896,Fri Nov 06 21:55:06 +0000 2015,0,0,"@montreal_info merci d'en parler, mais en fait, la prévente débute le 14 novembre :)"
18,660882612265877504,Sun Nov 01 18:14:28 +0000 2015,1,0,"How I did on Twitter this week: 47 New Followers, 8 Mentions, 9.32K Mention Reach. How'd your week go? via https://t.co/t39n4Ts7qY"
