,id_str,created_at,retweet_count,favorite_count,text
0,669267842433286145,Tue Nov 24 21:34:22 +0000 2015,0,0,@maudegarrett EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
1,669267643107446784,Tue Nov 24 21:33:35 +0000 2015,0,0,@carrieffisher EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
2,669267430032564224,Tue Nov 24 21:32:44 +0000 2015,0,0,@HamillHimself EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
3,669267375020093440,Tue Nov 24 21:32:31 +0000 2015,0,0,@DaiIyStarWars EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
4,669267296636964865,Tue Nov 24 21:32:12 +0000 2015,0,0,@ClassicStarWars EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
5,669267226327846912,Tue Nov 24 21:31:55 +0000 2015,0,0,@FutureStarWars EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
6,669267169306275841,Tue Nov 24 21:31:42 +0000 2015,0,0,@StarWarsJunk EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
7,669267129863041024,Tue Nov 24 21:31:32 +0000 2015,0,0,@SW_Insider EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
8,669267100242870272,Tue Nov 24 21:31:25 +0000 2015,0,0,@StarWarsReport EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
9,669267034455212032,Tue Nov 24 21:31:10 +0000 2015,0,0,@starwars_facts EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
10,669266802472456192,Tue Nov 24 21:30:14 +0000 2015,0,0,@STARWARSEVEN EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
11,669266683043844096,Tue Nov 24 21:29:46 +0000 2015,0,0,@GeorgeLucasPR EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
12,669265386676711426,Tue Nov 24 21:24:37 +0000 2015,0,0,@Georgelucas66 EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
13,669260996377120768,Tue Nov 24 21:07:10 +0000 2015,0,0,@coalesce79 EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
14,669260931487023104,Tue Nov 24 21:06:54 +0000 2015,0,1,@MoistureVapor8r @starwars EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
15,669260133239664640,Tue Nov 24 21:03:44 +0000 2015,1,1,@nerdmatters EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
16,669257446838276096,Tue Nov 24 20:53:04 +0000 2015,0,1,@VieH2O @elonmusk I'm sure it will be something we look at. Combining a lot of these technologies together makes a lot of sense.
17,669257073952075776,Tue Nov 24 20:51:35 +0000 2015,0,0,EcoloBlue and Moisture Vaporators https://t.co/FcPFkenYVG
18,669252912204288000,Tue Nov 24 20:35:03 +0000 2015,0,1,"With the new Star Wars moving coming out, it's fun to be compared to moisture vaporators. #EcoloBlue #Water https://t.co/VKWFJMw6xk"
19,669251842077933568,Tue Nov 24 20:30:47 +0000 2015,0,1,"""Here is Elon Musk's Newest Way of Saving the World from Dirty Energy"" by @aternoy on @LinkedIn https://t.co/TVatPF5gVj"
20,669249361834995712,Tue Nov 24 20:20:56 +0000 2015,0,1,"In drought-struck rainforests, the tallest trees die first https://t.co/BwFFHB9E4I via @grist"
21,669240205178613760,Tue Nov 24 19:44:33 +0000 2015,0,0,"Seattle, Tacoma, Everett end water shortage response https://t.co/XMmk3zSoCy via @KING5Seattle"
22,669238998812913664,Tue Nov 24 19:39:45 +0000 2015,0,0,Water restrictions remain in place for Johannesburg https://t.co/AD3RchWnac via @ewnupdates
23,668999118644056064,Tue Nov 24 03:46:33 +0000 2015,0,0,"Water services in Indonesia “worst in ASEAN”, only 68.8  have access to clean drinking water https://t.co/rmuJutaIju via @Coconutsjakarta"
24,668998314579267585,Tue Nov 24 03:43:22 +0000 2015,0,1,@LenniMontiel Thank you for following.
25,668895658724593664,Mon Nov 23 20:55:27 +0000 2015,0,0,"@EvenGreen_Tech We manufacture AWGs, for 8 yrs now. Large scale water solutions, millions of gallons/day #EcoloBlue https://t.co/VKWFJMw6xk"
26,668895461818785792,Mon Nov 23 20:54:40 +0000 2015,0,0,"@BMilneSLO We manufacture AWGs, for 8 yrs now. Large scale water solutions, millions of gallons/day #EcoloBlue https://t.co/VKWFJMw6xk"
27,668895128694591488,Mon Nov 23 20:53:20 +0000 2015,0,0,"@OliviaZaleski We manufacture AWGs, for 8 yrs now. Large scale water solutions, millions of gallons/day #EcoloBlue https://t.co/VKWFJMw6xk"
28,668894985392001024,Mon Nov 23 20:52:46 +0000 2015,0,0,"@GreenTechEnv We manufacture AWGs, for 8 yrs now. Large scale water solutions, millions of gallons/day #EcoloBlue https://t.co/VKWFJMw6xk"
29,668894533191491584,Mon Nov 23 20:50:58 +0000 2015,0,0,"@GreenLivingTech We manufacture AWGs, for 8 yrs now. Large scale water solutions, millions of gallons/day #EcoloBlue https://t.co/VKWFJMw6xk"
30,668894324738789376,Mon Nov 23 20:50:09 +0000 2015,0,0,"@BA_OutdoorVoice We manufacture AWGs, for 8 yrs now. Large scale water solutions, millions of gallons/day #EcoloBlue https://t.co/VKWFJMw6xk"
31,668894262017167360,Mon Nov 23 20:49:54 +0000 2015,0,0,"@planet_forward We manufacture AWGs, for 8 yrs now. Large scale water solutions, millions of gallons/day #EcoloBlue https://t.co/VKWFJMw6xk"
32,668893317841612801,Mon Nov 23 20:46:09 +0000 2015,0,0,"@GreenTechnology We manufacture AWGs, for 8 yrs now. Large scale water solutions, millions of gallons/day #EcoloBlue https://t.co/VKWFJMw6xk"
33,668893277630803968,Mon Nov 23 20:45:59 +0000 2015,3,0,RT @GreenTechnology: Watch a Bunch of Polluters Get Advice on the Clean Power Plan From Jeff Goldblum https://t.co/b3HCiEWGuE #GreenTech
34,668892085026619393,Mon Nov 23 20:41:15 +0000 2015,0,0,"@altgreentech We manufacture AWGs, for 8 yrs now. Large scale water solutions, millions of gallons/day #EcoloBlue https://t.co/VKWFJMw6xk"
35,668892017166913536,Mon Nov 23 20:40:58 +0000 2015,0,0,"@GreenTechNews We manufacture AWGs, for 8 yrs now. Large scale water solutions, millions of gallons/day #EcoloBlue https://t.co/VKWFJMw6xk"
36,668891398578438144,Mon Nov 23 20:38:31 +0000 2015,0,0,"@Clean_leap We've been manufacturing AWGs for 8 years. Large scale solutions, millions of gallons a day. #EcoloBlue https://t.co/VKWFJMw6xk"
37,668890935414030336,Mon Nov 23 20:36:41 +0000 2015,0,0,@DemetriPerdikis We've been doing the same for 8 years. We're often compared to moisture vaporators. #EcoloBlue https://t.co/VKWFJMw6xk
38,668890777439698945,Mon Nov 23 20:36:03 +0000 2015,0,1,@martiansoil We've been doing the same for 8 years. We're often compared to moisture vaporators. #EcoloBlue https://t.co/VKWFJMw6xk
39,668890699329204224,Mon Nov 23 20:35:44 +0000 2015,0,0,@OffGridExchange We've been doing the same for 8 years. We're often compared to moisture vaporators. #EcoloBlue https://t.co/VKWFJMw6xk
40,668631028857069569,Mon Nov 23 03:23:54 +0000 2015,0,0,California drought: What it means for Christmas trees https://t.co/TzJC3DTcPX via @YahooNews
41,668629566928240642,Mon Nov 23 03:18:05 +0000 2015,0,0,"In California, Stingy Water Users Are Fined in Drought, While the Rich Soak https://t.co/fRzOhfZmUp"
42,667856638322208769,Sat Nov 21 00:06:45 +0000 2015,0,0,@PepsiCo EcoloBlue atmospheric water generators create water from the air. Global game changing tech. #HowWillWe https://t.co/yeqXT2Hbmd
43,667854913163018241,Fri Nov 20 23:59:54 +0000 2015,0,0,15 breathtaking photos that celebrate the beauty of clean water https://t.co/RsPiCXbNVQ via @mashable
44,667851433580953600,Fri Nov 20 23:46:04 +0000 2015,1,0,One third of all healthcare facilities lack a safe water source in low and middle-income countries. #WorldToiletDay #EcoloBlue #WaterFromAir
