,id_str,created_at,retweet_count,favorite_count,text
0,669164156289982465,Tue Nov 24 14:42:21 +0000 2015,28,0,"RT @GoogleDesign: Grab a seat, videos from #SPAN15 🇬🇧  are now live on our site! Check out the full recap https://t.co/bGahpj5DMT https://t…"
1,668872871402434560,Mon Nov 23 19:24:54 +0000 2015,0,0,The irony of Facebook releasing M and also having arguably the world's most popular UI library.
2,668869921703665664,Mon Nov 23 19:13:10 +0000 2015,0,0,@BenedictEvans LinkedIn also thinks you haven't read your notifications until you refresh the page a few times...
3,668869269199941632,Mon Nov 23 19:10:35 +0000 2015,0,0,Good lord 😳 how is this still a thing #howisthisstillathing  https://t.co/9uRebKcfxG
4,668822070919340032,Mon Nov 23 16:03:02 +0000 2015,0,0,Go forth and ux! https://t.co/OITHnfG1Hr #xxux
5,667168489896022016,Thu Nov 19 02:32:18 +0000 2015,0,0,@Refinery29 @R29Eng one more ❤️🔥 https://t.co/UWxl28qifI
6,667168312317632516,Thu Nov 19 02:31:35 +0000 2015,0,2,Nobody throws down like my ex coworkers. @Refinery29 @R29Eng #ProudAlumni https://t.co/kmUmE7fNut
7,667126747574493184,Wed Nov 18 23:46:25 +0000 2015,0,3,Most sophisticated code I've ever written remains in a product which will never see daylight #isntitironic #dontyouthink #itslikeraiiieeeain
8,667067007964155904,Wed Nov 18 19:49:02 +0000 2015,0,0,😐🏢 🌿🌱🌴🌳🍃
9,667066083787087872,Wed Nov 18 19:45:22 +0000 2015,0,1,@MikeIsaac now someone should make a unicorn SaaS that does crowd-sourced content creation using BIG DATA 💫💥👀
10,667065770459996161,Wed Nov 18 19:44:07 +0000 2015,0,1,@MikeIsaac this is genius. Pure genius.
11,666771299126112257,Wed Nov 18 00:14:00 +0000 2015,0,1,My GitHub contributions graph is so weaksauce right now.
12,666771239508275200,Wed Nov 18 00:13:46 +0000 2015,2,0,"RT @cramforce: 22,600,000 Bytes.

https://t.co/wSCwBYhZSa"
13,666324735278477313,Mon Nov 16 18:39:31 +0000 2015,94,0,RT @ChromiumDev: Join #ChromeDevSummit from the comfort of your couch! Watch our livestream 9:00am PT 11/17: https://t.co/zgF4GKfTMZ https:…
14,666116559509655552,Mon Nov 16 04:52:18 +0000 2015,0,0,git rebase -i was probably one of the most beneficial commands I've ever learned for workflow
15,666097056893698048,Mon Nov 16 03:34:48 +0000 2015,0,1,you take things like a 10-15 line debounce() function for granted when you're a JS dev
16,666088845285265409,Mon Nov 16 03:02:10 +0000 2015,0,0,"No splats, no generics in nested classes...so it's not really possible to meta-program in swift :/"
17,665685689011453956,Sun Nov 15 00:20:10 +0000 2015,1,0,RT @jakemcgraw: If this attack is traced back to Syria/Iraq/ISIS I don’t see a choice but to systematically dismantle and destroy that regi…
