,id_str,created_at,retweet_count,favorite_count,text
0,646333561692250112,Tue Sep 22 14:41:44 +0000 2015,0,0,kush karne ki ishhan rakhne  vale vyekti ke liye ish doniya me kush bi mushkil nahi hae
1,645968158017261569,Mon Sep 21 14:29:45 +0000 2015,0,0,i follow it i do  in one time https://t.co/EN4aMwfcRa
2,643070200892424193,Sun Sep 13 14:34:18 +0000 2015,0,0,@AirmanMagazine amezing
3,642365237543370752,Fri Sep 11 15:53:01 +0000 2015,0,0,@amberleeMTV @JamieChinaMTV so ready
4,642359916477308928,Fri Sep 11 15:31:53 +0000 2015,0,0,@Bodybuildingcom @proteinpowdr so taseti
5,642358899518017536,Fri Sep 11 15:27:50 +0000 2015,0,0,@USDA  like a park
6,642358519614672898,Fri Sep 11 15:26:20 +0000 2015,0,0,@ndtv khalsa peth
7,642357390239645696,Fri Sep 11 15:21:50 +0000 2015,0,0,thanks
8,641274830399012864,Tue Sep 08 15:40:08 +0000 2015,0,0,@abpnewstv @sanjaymanjrekar desi fight
9,641273811975823360,Tue Sep 08 15:36:05 +0000 2015,0,0,"zindgi dolne nahi deti
doneya bolne nahi deti 
ladhki sone nahi deti 
kismet rone nahi deti"
10,641272422377742336,Tue Sep 08 15:30:34 +0000 2015,0,0,you are ashok
11,641271645819113473,Tue Sep 08 15:27:29 +0000 2015,0,0,@WordStream which are they
12,641269118851612672,Tue Sep 08 15:17:26 +0000 2015,0,0,@catematthews hello g
13,641261988086087681,Tue Sep 08 14:49:06 +0000 2015,0,0,@SrBachchan kyunki roj gyaan mila tou bhul jaeje
14,640918352899117056,Mon Sep 07 16:03:37 +0000 2015,0,1,@cine_paithiyam @priyathalafan ankle is not jointed
15,640917836840341506,Mon Sep 07 16:01:34 +0000 2015,0,1,@TrollywoodTamil @priyathalafan how you can slip
16,640916428363706368,Mon Sep 07 15:55:58 +0000 2015,0,0,@audioBoom nice
17,640913929883881472,Mon Sep 07 15:46:03 +0000 2015,0,0,@harryarora123 balle balle ...
18,640913571841359877,Mon Sep 07 15:44:37 +0000 2015,0,0,chak de fatte https://t.co/QIAHqM3y0c
19,640910911776010240,Mon Sep 07 15:34:03 +0000 2015,0,0,@MTVIndia what was they
20,640909014381953024,Mon Sep 07 15:26:31 +0000 2015,0,0,@PTC_Network sardari nahi vikhi
21,640908830583361538,Mon Sep 07 15:25:47 +0000 2015,0,0,"anu vekho
 https://t.co/fBJXQatZqC"
22,640905235779596288,Mon Sep 07 15:11:30 +0000 2015,0,0,i am new in this so sorry for any kind o mistake
