,id_str,created_at,retweet_count,favorite_count,text
0,668554720160694272,Sun Nov 22 22:20:41 +0000 2015,0,1,What a game of Darts! #WorldSeriesofDarts #Wright #MVG 🎯
1,668522521466167296,Sun Nov 22 20:12:44 +0000 2015,0,0,Great viewing of a Sunday! A bit confusing but exciting and very entertaining! #AIGFenwayHurling #GAA
2,668519437591576577,Sun Nov 22 20:00:29 +0000 2015,2,0,"RT @GuilfoyleLauren: More entertaining than the majority of games this year! Amazingly confusing, but.. more please! #AIGFenwayHurling"
3,668151225712582656,Sat Nov 21 19:37:20 +0000 2015,10,0,RT @alanbrogan13: Aussies take marking from in front to a new level?? https://t.co/iOTd7oB9og
4,667827353305772033,Fri Nov 20 22:10:23 +0000 2015,10,0,"RT @Ulster_Colleges: Congratulations to @patricianhigh Carrickmacross , Rannafast Cup Winners 2015-2016 #welldone"
5,666887641942630400,Wed Nov 18 07:56:18 +0000 2015,4,0,"RT @IrishTimes: Woman blows herself up &amp; man shot by snipers in major operation near #Paris.
#Parisattacks 
https://t.co/7pUWqsCJML https:/…"
6,666715115132203008,Tue Nov 17 20:30:45 +0000 2015,5,0,RT @SportsJOEdotie: Germany terror scare: Local newspaper claims ambulance full of explosives found near stadium https://t.co/0AuK5u623W ht…
7,666393950849249280,Mon Nov 16 23:14:33 +0000 2015,12,0,"RT @patricianhigh: Rannafast Final fixed for Friday November 20th, Iniskeen, throw in 7.30pm #ardscoilabu #blueandyellow"
8,666393352691126272,Mon Nov 16 23:12:10 +0000 2015,1,0,RT @SeamusCunniffe: A true sign of maturity is not choosing to stay in and study over going on the piss.. It's choosing copa mundials over …
9,666368187072700416,Mon Nov 16 21:32:10 +0000 2015,3,0,RT @IndoSport: 2016 hurling and football league fixtures revealed: Dublin to face Kerry in opener https://t.co/2REMpaiNkd https://t.co/eQ6R…
10,666368095494230016,Mon Nov 16 21:31:49 +0000 2015,0,0,"The question is, will Liam Brady pay Eamon Dunphy after losing the Wes Hoolahan bet? 😂 #TimeWillTell"
11,666364560492875778,Mon Nov 16 21:17:46 +0000 2015,276,0,RT @No1shaygiven: Yeeeeeee Haaaaaaaa 2-0 to the Irish 👍
12,666037060508262401,Sun Nov 15 23:36:24 +0000 2015,25,0,RT @IrishTimes: France conducts 'massive' airstrikes against #IslamicState in Syria #ParisAttacks https://t.co/en5mgqbBOt https://t.co/EIkN…
