,id_str,created_at,retweet_count,favorite_count,text
0,644630693415223296,Thu Sep 17 21:55:08 +0000 2015,0,0,pulling into Arrowhead Stadium for Chiefs game
1,644573066706620420,Thu Sep 17 18:06:09 +0000 2015,0,0,cool tour
2,644286168280887296,Wed Sep 16 23:06:07 +0000 2015,0,0,Best BBQ
3,591763094851850240,Sat Apr 25 00:38:10 +0000 2015,0,0,@ABCSharkTank   good price for good quality nice fitting jeans.
4,580455109173338112,Tue Mar 24 19:44:17 +0000 2015,0,0,"Tell @GovPenceIN to veto #RFRA, legislation that would create a ""license to discriminate"" against #LGBT Hoosiers: http://t.co/Y362pG2Uke"
5,521082439163457537,Sat Oct 11 23:38:29 +0000 2014,0,0,@StewartHaasRcng @CLTMotorSpdwy @KurtBusch
6,501368452381020165,Mon Aug 18 14:02:08 +0000 2014,0,0,Just found some sweet coupon savings for Bikerleathers.ca http://t.co/INXYOKh9DW via @couponfollow
7,456214573230465024,Tue Apr 15 23:36:44 +0000 2014,0,0,Which celebrity are you from the 1970s? http://t.co/w9hlCJYEeH via @play_buzz
8,265744008721072129,Tue Nov 06 09:14:43 +0000 2012,0,0,Freebies gift cards!  Don't hold off a moment. Heres the link - http://t.co/Mh4aL0wN  Less then 308 available.
9,254593225367633920,Sat Oct 06 14:45:29 +0000 2012,0,0,http://t.co/OEQZmPF8
10,119352134989914112,Thu Sep 29 10:05:41 +0000 2011,0,0,Make up to $40/hr working from home! http://t.co/Qif8mgAo
