,id_str,created_at,retweet_count,favorite_count,text
0,667726371364323328,Fri Nov 20 15:29:07 +0000 2015,0,0,@katetscott no worries! I'm looking forward to it!
1,667589129044033537,Fri Nov 20 06:23:46 +0000 2015,0,0,13-0. Ahhhhh!!! #dubnation
2,667466224075276288,Thu Nov 19 22:15:23 +0000 2015,0,2,@ladyofthect thank you! I'll be writing more sports stories for the @ESTBLSHMNT &amp; my blog #ladylovesports (link in profile). Stay tuned!
3,667465890259013633,Thu Nov 19 22:14:03 +0000 2015,1,0,RT @ladyofthect: @shelley_mae You bet! It was a great read! More please! 👏👏 @JenniferAzzi
4,667456945935151104,Thu Nov 19 21:38:31 +0000 2015,0,0,Thnx 4 liking my @JenniferAzzi story! @mlapg95 @tatumsc @drenteria22 @MStanbra @ryleigh68 @hoskinson_heidi @teach_armstrong @teach_armstrong
5,667456579948548096,Thu Nov 19 21:37:04 +0000 2015,0,3,Thanks for liking my story on @JenniferAzzi! @EMBRapps @hannahnsmith5 @JadaJ_233 @Ross_Gilbert23 @nitzadavis @PlayMakaSwag @shellysharp14
6,667454684769030144,Thu Nov 19 21:29:32 +0000 2015,1,0,Thanks for sharing my story on @JenniferAzzi! @StanfordWBBBlog @CoachHolko_MU @CoachBollant @moses_217 @wbca1981 @Brenyn_H @phytlosophy
7,667454129795502080,Thu Nov 19 21:27:19 +0000 2015,0,0,Thnx for sharing my story on @JenniferAzzi! @tgorsch3 @nukehoops @israelsfaithv3  @USFDonsWBB @BrianCrosby4 @KHS_GirlsHoops @PatrickLBrown2
8,667453486905233408,Thu Nov 19 21:24:46 +0000 2015,0,1,Thanks for liking my story on @JenniferAzzi! @ladyofthect @roufosseclan @BeccaSmith_15 @MHSCOACHB @maggiehendricks @israelsfaithv3
9,667426134506762240,Thu Nov 19 19:36:05 +0000 2015,0,0,@katetscott Hey Kate! Shot you an email to schedule coffee. I'm super flexible. Let me know what works!
10,667413960782512128,Thu Nov 19 18:47:42 +0000 2015,0,0,"Wow, this is an eye-opening piece on Schuye LaRue, former basketball star turned homeless in #DC https://t.co/UUdwiMEtYm #WNBA"
11,667037625803403264,Wed Nov 18 17:52:17 +0000 2015,2,2,Sneak peak of our piece for SF International Hip Hop Dance Fest this weekend! @Mixd_Ingrdnts #sfihhdf #mixd https://t.co/FhvcT3KNDR
12,667034825690255360,Wed Nov 18 17:41:10 +0000 2015,0,0,Thanks for sharing @ncaabb! https://t.co/h2HXOmEsau
13,666745135661645824,Tue Nov 17 22:30:02 +0000 2015,5,0,RT @ESTBLSHMNT: #NCAA title. #Olympic Gold. #WBNA. @USFCA head coach @JenniferAzzi on how sports shaped her life. By @shelley_mae. https://…
14,666688682871549952,Tue Nov 17 18:45:43 +0000 2015,2,2,Thank you @JenniferAzzi for allowing me to interview you! https://t.co/KOxdAHx87L via @ESTBLSHMNT #ladylovesports
15,662870458061078528,Sat Nov 07 05:53:27 +0000 2015,0,0,6-0. Holy sh*t. #warriors
16,662124632481247232,Thu Nov 05 04:29:48 +0000 2015,0,0,The @warriors are amazing!!
17,660186623041077248,Fri Oct 30 20:08:51 +0000 2015,0,0,Perhaps we all need to relearn the length of an inch @WomensHealthMag https://t.co/4IaxkXar0e #worldseries #penises
18,659776535855915009,Thu Oct 29 16:59:18 +0000 2015,0,0,"It's #NationalCatDay! Shout out to my baby girl, Campbell. https://t.co/kAbSNQ62ni"
19,659135878548160513,Tue Oct 27 22:33:34 +0000 2015,0,1,Perseverance pays off: finally won! #FantasyFootball
20,650061877473488896,Fri Oct 02 21:36:43 +0000 2015,0,2,@kelleycalkins @ESTBLSHMNT same here!
21,650009316032839680,Fri Oct 02 18:07:52 +0000 2015,0,2,@kelleycalkins Ha ha! Snapdragons is the name of my Fantasy Football team :) Yay for launch month! @ESTBLSHMNT
22,649001439549755392,Tue Sep 29 23:22:55 +0000 2015,0,0,"First it was the NBA, then the NFL, and now the MLB! Way to go @Athletics http://t.co/wnEC4VPmDR #femalecoachesinmalesports #womenlead"
23,648921092967436288,Tue Sep 29 18:03:39 +0000 2015,0,1,@GilbertLiz your exercise write to/from fear/curiosity helped me breakthrough my paralysis of writing! thank you.
24,643935197533106176,Tue Sep 15 23:51:29 +0000 2015,0,0,"As a baseball lover and dancer, this is amazing! Thanks for sharing, @katetscott. https://t.co/5bP6hHo5If"
25,642064885786931201,Thu Sep 10 19:59:32 +0000 2015,0,0,I got D for my draft score. Who cares!? Football is finally back. #fantasyfootball
26,641400379393970176,Tue Sep 08 23:59:01 +0000 2015,0,0,"Serena, Serena, Serena! Sorry Venus. #usopen"
27,633701648620257280,Tue Aug 18 18:07:01 +0000 2015,0,0,@katetscott will do!
28,633673203844407296,Tue Aug 18 16:13:59 +0000 2015,0,0,@katetscott coffee sometime?
29,633059569086787584,Sun Aug 16 23:35:37 +0000 2015,7,0,RT @katetscott: More proof that @ChrisWondo's awesome. Wondo's now live on the stream for @StreetSoccerUSA's #CivicCenterCup! #MLS http://t…
30,633059389226639360,Sun Aug 16 23:34:54 +0000 2015,1,1,I met @katetscott. She's so rad! #civiccentercup
31,632335721609609216,Fri Aug 14 23:39:18 +0000 2015,0,0,"Really @TBBuccaneers ? Get with it. NFL female fandom is growing. And sorry, but we're not stupid. http://t.co/rGv5bKURkH @espnW"
32,631133694321758208,Tue Aug 11 16:02:53 +0000 2015,0,0,It's already been a year!? Definitely one with much less laughter. #robinwilliams
33,629360535801360386,Thu Aug 06 18:36:59 +0000 2015,0,1,@afelgent @iModules ha thanks! @HelpTheBirds
34,626477213920067584,Wed Jul 29 19:39:41 +0000 2015,0,0,"When a @Starbucks trainee is learning to make every drink on the menu, you're bound to reap the rewards. #freemocha http://t.co/C951dZGQnM"
