,id_str,created_at,retweet_count,favorite_count,text
0,645299353716981760,Sat Sep 19 18:12:09 +0000 2015,0,0,Konnichiwa #RWC2015
1,642766713604472832,Sat Sep 12 18:28:21 +0000 2015,0,0,'Martial' law has been called in liverpool...Mancs destroying them #MUFC #LFC #MUFCvsLFC #Martial
2,638490801174147072,Mon Aug 31 23:17:24 +0000 2015,3286,0,RT @ZIatanFacts: Zlatan has slept with John Terry's wife. #ZlatanFacts
3,637917353746006016,Sun Aug 30 09:18:43 +0000 2015,3,0,RT @MonasterevanGAA: The very best of luck to Ryan Bannon and the Kildare minors in the All Ireland semi final tomorrow
4,636947299944558592,Thu Aug 27 17:04:04 +0000 2015,0,0,@pousemcnair @TheSMBHub @HubSpotBrian @brennan_anthony @DiegoTristin http://t.co/Q5cpcqPkOB
5,636947270055915520,Thu Aug 27 17:03:57 +0000 2015,0,0,@pousemcnair @TheSMBHub @HubSpotBrian @brennan_anthony @DiegoTristin http://t.co/gNlXrL3sXO
6,636282290360975360,Tue Aug 25 21:01:34 +0000 2015,0,0,@tinnahinch @pousemcnair and he's a cheating bastard but for once he's spot on 😜
7,635950917620244480,Mon Aug 24 23:04:48 +0000 2015,0,0,@latchyfowler @Carra23 @GNev2 no premier leagues though 🏆 and one less European cup than scholes
8,635939444693012480,Mon Aug 24 22:19:13 +0000 2015,0,0,@latchyfowler to be honest he's crap as a pundit....nowhere near @Carra23 or @GNev2
9,631602826439979008,Wed Aug 12 23:07:03 +0000 2015,0,0,@pousemcnair ah jaysus more than one social medium to abuse you now....welcome bro
10,626826521857130496,Thu Jul 30 18:47:43 +0000 2015,0,0,@FootballManager @jackcagney84 you might wanna get this lad!!!
11,626140853044535296,Tue Jul 28 21:23:07 +0000 2015,0,0,Teaching Robert how to ride a bicycle: http://t.co/04ULvShRP5 via @YouTube
12,625456665253560321,Mon Jul 27 00:04:24 +0000 2015,8191,0,"RT @ManUtd: Seven of the 11 players who finished the game, including both second-half scorers, came through United's youth teams. #MUtour"
13,624349883248549888,Thu Jul 23 22:46:26 +0000 2015,0,0,"@abekislevitz hi Abe,  just made a comment on your article http://t.co/vNDJyp6LyJ hope you could answer my question please, thanks, Lee"
14,620605200609488896,Mon Jul 13 14:46:24 +0000 2015,0,0,@ianmallard123 @richiegammell the good days are back lads 😈
15,620602072547880960,Mon Jul 13 14:33:58 +0000 2015,0,0,@ianmallard123 @richiegammell 12th September lads....great day for mankind #mybirthday #beatthescousers
16,620600272893648896,Mon Jul 13 14:26:49 +0000 2015,0,0,@richiegammell @ianmallard123 Liverpool have signed a load of squad players....United have signed first team starters who will improve them
17,620595200105299968,Mon Jul 13 14:06:40 +0000 2015,0,1,@richiegammell @ianmallard123 who ye on about lad? Gerrard; )
18,620569138528919556,Mon Jul 13 12:23:06 +0000 2015,0,1,@brennan_anthony  https://t.co/0NUR5s3dFq
19,619951704113577985,Sat Jul 11 19:29:39 +0000 2015,0,0,@latchyfowler ye could win the all ireland yet 😅
20,619949127888183296,Sat Jul 11 19:19:24 +0000 2015,0,0,@latchyfowler up Longford
21,619939742742917120,Sat Jul 11 18:42:07 +0000 2015,0,0,@latchyfowler I wished....working at 9 😢
22,619939523871571968,Sat Jul 11 18:41:15 +0000 2015,0,0,@latchyfowler he'd be a dacent sub alright 😜
23,619939013676429312,Sat Jul 11 18:39:13 +0000 2015,0,0,@latchyfowler haha not one of them would get near the United staring line up
24,619929338323038208,Sat Jul 11 18:00:46 +0000 2015,0,0,@latchyfowler how many stats did you delete?
25,619928805801652224,Sat Jul 11 17:58:39 +0000 2015,0,0,@latchyfowler yeah
26,619924531797487616,Sat Jul 11 17:41:40 +0000 2015,0,0,@latchyfowler other than coutinho who is better than him by the way?
27,619924021992423425,Sat Jul 11 17:39:39 +0000 2015,0,0,@latchyfowler is Xavi Welsh?
28,619922919683178496,Sat Jul 11 17:35:16 +0000 2015,0,0,"@latchyfowler was he not the ""Welsh Xavi"" no?"
29,619913970699366400,Sat Jul 11 16:59:42 +0000 2015,0,0,"@TheSMBHub Arsenal - Cazorla 
Chelsea - Fabregas 
Manchester United - Schweinsteiger 
Manchester City - Yaya Toure

Liverpool - J Allen 😂 😂😂"
30,619913747453345792,Sat Jul 11 16:58:49 +0000 2015,0,0,"@latchyfowler Arsenal - Cazorla 
Chelsea - Fabregas 
Manchester United - Schweinsteiger 
Manchester City - Yaya Toure

Liverpool - J Allen 😂"
31,619853131690692608,Sat Jul 11 12:57:57 +0000 2015,62782,0,RT @ManUtd: #mufc has reached an agreement with Bayern Munich to sign Bastian Schweinsteiger. More: http://t.co/NCru8O7KVU http://t.co/DT8T…
32,616033459673432064,Tue Jun 30 23:59:56 +0000 2015,160,0,"RT @ManUtd_Fact: Mike Tyson - Only heard of ManUtd: ""I've been in Manchester a long time...and I've never heard of Manchester City.""

http:…"
33,605105667704279040,Sun May 31 20:16:48 +0000 2015,0,0,Our chicks have flown the nest ....was great for the kids....nice timeline video #bluetit… https://t.co/AMIoKGJF9t
34,597460813788663808,Sun May 10 17:58:52 +0000 2015,0,0,@leejhunt @BirdWatchIE
35,597460537920860160,Sun May 10 17:57:47 +0000 2015,0,0,First day hatched #bluetit #birdwatchireland #nestbox https://t.co/wGlFxR05il
36,597453819384037377,Sun May 10 17:31:05 +0000 2015,0,0,First day hatched #bluetit #birdwatchireland #nestbox @BirdWatchIE http://t.co/Y29eJOYcre
37,591240368039002114,Thu Apr 23 14:01:03 +0000 2015,0,1,We've got eggs.....🐤🐦🐣🐣 #bluetit #birdwatchireland @BirdWatchIE http://t.co/uQZv0UyQCq
38,589845019474923520,Sun Apr 19 17:36:26 +0000 2015,0,0,@latchyfowler how are you feeling right now?
39,588742334185132033,Thu Apr 16 16:34:45 +0000 2015,2,4,"Our birdy is back, this time with a nest....#birdwatchireland #bluetit #wildlife #nestbox @BirdWatchIE http://t.co/toRlBW4y2T"
