,id_str,created_at,retweet_count,favorite_count,text
0,665973557407518721,Sun Nov 15 19:24:03 +0000 2015,0,0,"@espnW @RondaRousey  #espnnow
Dedefined what a bipolar fighter is. You want to give RR credit by taking away from HH. She got stomped &amp; bad"
1,665788800392540160,Sun Nov 15 07:09:54 +0000 2015,0,0,"@darrenrovell @_hollyholm @sminero 

Amazing and couldn't be happier.  Btw, if you ever get divorced, I'm here and in love now ;) Lmao"
2,665782292384583683,Sun Nov 15 06:44:02 +0000 2015,0,0,"@RondaRousey 
Like MasterCard, certain things in life are priceless! https://t.co/mc3JkPw1yJ"
3,665782075413303300,Sun Nov 15 06:43:11 +0000 2015,0,0,"@RondaRousey 
Stock up on your anti depression meds cause YOU GOT KNOCKED THE FUCK OUT HAHAHAHAHA, YESSSSSSS!!!!!! WOOOHOOOO &amp; GOOD RIDDANCE"
4,544440938844938240,Mon Dec 15 10:36:49 +0000 2014,0,0,I just won a glorious battle in Real Boxing! #RealBoxingGame http://t.co/x81XZdfemX http://t.co/Pax2QhDOgm
5,544437009771937792,Mon Dec 15 10:21:12 +0000 2014,0,0,KNOCKOUT! My opponent didn't stand a chance! #RealBoxingGame http://t.co/x81XZdfemX http://t.co/5xOWqIXsnx
6,544435408713437184,Mon Dec 15 10:14:51 +0000 2014,0,0,I just won a glorious battle in Real Boxing! #RealBoxingGame http://t.co/jRT6q67is0 http://t.co/frrfWDeL4E
7,544426752617877504,Mon Dec 15 09:40:27 +0000 2014,0,0,yea hoy! #RealBoxingGame http://t.co/jRT6q67is0 http://t.co/z1GR9vilHp
8,544423527580192768,Mon Dec 15 09:27:38 +0000 2014,0,0,Did you try the best mobile fighting game Real Boxing?! #RealBoxingGame http://t.co/x81XZdfemX http://t.co/oAEPd4Ns0U
9,544423129670778880,Mon Dec 15 09:26:03 +0000 2014,0,0,Did you try the best mobile fighting game Real Boxing?! #RealBoxingGame http://t.co/x81XZdfemX http://t.co/ahmF2iVtcM
10,544419806540070914,Mon Dec 15 09:12:51 +0000 2014,0,0,tNext time the win will be mine! #RealBoxingGame http://t.co/jRT6q67is0 http://t.co/Fv0PCtWlUe
11,544418167586451456,Mon Dec 15 09:06:20 +0000 2014,0,0,Have you played Real Boxing? I'm sure you'll love it! #RealBoxingGame http://t.co/jRT6q67is0 http://t.co/KoVvh4kcJu
