,id_str,created_at,retweet_count,favorite_count,text
0,609366282648031232,Fri Jun 12 14:26:57 +0000 2015,26,0,"RT @CNBC: ""You learn more as a CEO and a leader from mistakes.” - @DickC on CNBC #TwitterOnCEO http://t.co/FRaCK9qcad"
1,608781386468732928,Wed Jun 10 23:42:47 +0000 2015,2,0,RT @NorthsideES: School Rap- 2015 Remix Released:  http://t.co/5O2OJFTTEx
2,606486894034190336,Thu Jun 04 15:45:18 +0000 2015,1,1,@pmcaog @R2MaryMcCray @CharMeckSchools
3,606235383995727872,Wed Jun 03 23:05:53 +0000 2015,1,0,http://t.co/K8Wl5imYUT
4,606216974318895104,Wed Jun 03 21:52:44 +0000 2015,1,0,@lmMichelleObama 11-year-old Alana creates Girls SO Positive to help girls to build their confidence - https://t.co/EWgYyzArxb
5,605452413227659266,Mon Jun 01 19:14:38 +0000 2015,0,1,"@dcpublicschools Hey! How can we get Girls SO Positive into all of @dcpublicschools?
THE POWER OF SELF-IMAGE https://t.co/QxVY57OjT9"
6,605212755285700608,Mon Jun 01 03:22:19 +0000 2015,1,0,RT @womensopositive: Women SO Positive is joining your #STOPBULLYING campaign! https://t.co/a25qucpvEf
7,605210983678808064,Mon Jun 01 03:15:17 +0000 2015,1,1,@StopBullyingGov #GirlsSOPositive #STOPBULLYING #GSP http://t.co/UgVcDxWOGu
8,605210767248502784,Mon Jun 01 03:14:25 +0000 2015,0,0,@StopBullyingGov Join #GSP in our campaign to #STOPBULLYING http://t.co/hDgeRBbmIe
9,605210413341503488,Mon Jun 01 03:13:01 +0000 2015,0,0,@DCMoms Girls SO Positive would like to work with you. How can we partner together to bring Mons and Daughters closer together?
10,605209410898526208,Mon Jun 01 03:09:02 +0000 2015,1,2,Join #GSP in our campaign to #STOPBULLYING http://t.co/hDgeRBsXzM
11,605209218396749824,Mon Jun 01 03:08:16 +0000 2015,1,1,#GirlsSOPositive #STOPBULLYING #GSP http://t.co/UgVcDyepy2
12,605209096103579648,Mon Jun 01 03:07:47 +0000 2015,4,0,RT @womensopositive: Passion Surpasses Pain. Passion Pumps Your Purpose!!!! LIVE YOUR LIFE WITH PASSION!!
13,605207334592200705,Mon Jun 01 03:00:47 +0000 2015,1,1,#GirlsSOPositive #STOPBULLYING http://t.co/0ZGirBdWhp
14,605205819806916608,Mon Jun 01 02:54:46 +0000 2015,0,0,This woman speaks from her heart. This is one event that you don't want to miss. Tickets are very limited!! https://t.co/RoWOG0KWWW
15,605144242672009216,Sun May 31 22:50:05 +0000 2015,1,0,RT @DeVonFranklin: @girlssopositive Thank you for connecting! via http://t.co/2SkwjNVqT9
16,605091190564876288,Sun May 31 19:19:16 +0000 2015,0,0,@PORTLANDPUBLIC Hi. How can we get our Girls SO @girlssopositive program into Portland Public Schools?
17,605084814572691456,Sun May 31 18:53:56 +0000 2015,0,0,@dcpublicschools Hey! How can we get Girls SO Positive into all of DC Public Schools? THE POWER OF SELF-IMAGE https://t.co/QxVY57OjT9
18,605077690496991233,Sun May 31 18:25:37 +0000 2015,0,0,"@apsyoungms Hey! How can we get our Girls SO Positive program into Young Middle school? 
--&gt;THE POWER OF SELF-IMAGE https://t.co/QxVY57OjT9"
19,605068343121444864,Sun May 31 17:48:29 +0000 2015,0,0,"@DisneyChannelPR Hey! 
--&gt; GIRLS SO POSITIVE - CHOOSING YOUR FRIENDS WISELY https://t.co/zdms0E28O8"
20,605067729511567360,Sun May 31 17:46:02 +0000 2015,0,0,"@MarkBurnettTV Hey Mark! 
check this out!--&gt; GIRLS SO POSITIVE - CHOOSING YOUR FRIENDS WISELY https://t.co/zdms0E28O8"
21,605065455443800064,Sun May 31 17:37:00 +0000 2015,2,0,RT @OwnAmbassador: Fear is a natural reaction to moving closer to the truth. -Pema Chodron #SuperSoulSunday
22,605065343304892416,Sun May 31 17:36:34 +0000 2015,0,0,@MAKERSwomen GIRLS SO POSITIVE - THE POWER OF SELF-IMAGE https://t.co/QxVY57OjT9
