,id_str,created_at,retweet_count,favorite_count,text
0,669150063327895552,Tue Nov 24 13:46:21 +0000 2015,0,1,@anna1302liladew I hope your dreams come true. ☺
1,669133581755801600,Tue Nov 24 12:40:52 +0000 2015,0,0,@MilesWattsFilm Fun or terrifying?
2,669128962245853184,Tue Nov 24 12:22:31 +0000 2015,0,0,@ITYDarling It's great!
3,669101472072785920,Tue Nov 24 10:33:16 +0000 2015,0,0,@AnneBillson I saw that with low expectations and was happy it lived down to them.
4,669067593785974784,Tue Nov 24 08:18:39 +0000 2015,0,0,@Sickentist @KristianHarloff The whole 'Noooo!' thing makes this the worst for me.
5,668939251439022080,Mon Nov 23 23:48:40 +0000 2015,0,0,@erincandy How do they get their legs like that?!
6,668938849427525632,Mon Nov 23 23:47:04 +0000 2015,0,0,@KristianHarloff I feel like Phantom is a mess and Sith messed up the big Vader moments so badly it was the biggest disappointment of all.
7,668938456056352768,Mon Nov 23 23:45:30 +0000 2015,0,0,@KristianHarloff Really keen to find out what you guys think. It's my fav prequel as it's a silly romp with a fairly cool end battle.
8,668933638764019712,Mon Nov 23 23:26:22 +0000 2015,0,0,@AmericanFilm I miss VHS already.
9,668933025703583745,Mon Nov 23 23:23:56 +0000 2015,24,0,RT @AmericanFilm: RIP Betamax. https://t.co/sAjce3LUyM https://t.co/QhzDr184kQ
10,668927818194157568,Mon Nov 23 23:03:14 +0000 2015,0,0,@CinemaTronix @SunflowerJD @Sezskis24 @ApolloCandy You really want me to be hairy this winter don't you?
11,668927189694418944,Mon Nov 23 23:00:44 +0000 2015,0,0,@CinemaTronix @SunflowerJD @Sezskis24 @ApolloCandy Not a fan.
12,668926095429906434,Mon Nov 23 22:56:23 +0000 2015,0,0,@CinemaTronix @SunflowerJD @Sezskis24 @ApolloCandy I get bored very easily. Maybe I'll shave half off.
13,668925869558259713,Mon Nov 23 22:55:30 +0000 2015,0,1,"@TheOnlyCleoLuna @ApolloCandy @Sezskis24 ...and digital for the third act, you probably knew this."
14,668925735386669056,Mon Nov 23 22:54:58 +0000 2015,0,1,"@TheOnlyCleoLuna @ApolloCandy @Sezskis24 Yes, I wondered if I'd notice but it really worked. He used 16mm for part 1, 35mm for part II"
15,668925373107863553,Mon Nov 23 22:53:31 +0000 2015,0,0,@SunflowerJD @CinemaTronix @Sezskis24 @ApolloCandy Welp it's gotta go on 1st December.
16,668925118081552384,Mon Nov 23 22:52:30 +0000 2015,0,2,@TheOnlyCleoLuna @ApolloCandy @Sezskis24 -it being backstage. I love how it avoided biopic cliches mostly.
17,668924924426326018,Mon Nov 23 22:51:44 +0000 2015,0,0,@TheOnlyCleoLuna @ApolloCandy @Sezskis24 I thought it was great. Much better than I was expecting. Great acting and loved the device of-
18,668917879203565568,Mon Nov 23 22:23:44 +0000 2015,1,0,RT @Sezskis24: Anyone know where the real @CurtMilner is? 😂 https://t.co/yE0RTA5Mkf
19,668917464093351936,Mon Nov 23 22:22:05 +0000 2015,0,9,Enjoyed the gripping Steve Jobs with @ApolloCandy and @Sezskis24 tonight. https://t.co/5MAgeXinRw
20,668916735924416512,Mon Nov 23 22:19:12 +0000 2015,0,1,@Sezskis24 @Gin_Wench It pays the bills.
21,668916418881130496,Mon Nov 23 22:17:56 +0000 2015,1,0,RT @Gin_Wench: @Sezskis24 @CurtMilner #pornstache
22,668846069925724160,Mon Nov 23 17:38:24 +0000 2015,0,0,Ready for winter https://t.co/zqMH58CgAX
23,668845792933867524,Mon Nov 23 17:37:18 +0000 2015,0,2,Ready for winter... https://t.co/HGAfZPsXvW
24,668788854464319489,Mon Nov 23 13:51:03 +0000 2015,0,0,@tableninemutant It's a catchy tune!
25,668590077380059136,Mon Nov 23 00:41:10 +0000 2015,0,0,@ManMadeMoon 'Hunt fellow Hunger Games contestants to thier deaths in air-conditioned comfort and style.'
26,668589370149085186,Mon Nov 23 00:38:22 +0000 2015,0,2,@HTC_Delaney @TexansCheer @HTC_Speaker @HTC_Brittan @HTC_BrittanyM You all look great! I'm really happy for the #Texans win! #GoTexans
27,668574272554684416,Sun Nov 22 23:38:22 +0000 2015,0,0,@erincandy Maybe they miss the parade music?
28,668574149653217281,Sun Nov 22 23:37:53 +0000 2015,0,1,@HTC_Rachel @TexansCheer What a win! #GoTexans
