,id_str,created_at,retweet_count,favorite_count,text
0,664826134681489408,Thu Nov 12 15:24:37 +0000 2015,0,1,"Enter to win a trip for you and 3 friends to Croatia, Morocco or Turkey with #TravelTalk and #TourRadar https://t.co/HowxFsmvq9"
1,662357022361460736,Thu Nov 05 19:53:14 +0000 2015,1,1,"Enter to win a trip for you and 3 friends to Egypt, Morocco or Turkey with #TravelTalk and #TourRadar https://t.co/qe7n01whdk #GoTouring"
2,655134757823643648,Fri Oct 16 21:34:32 +0000 2015,7,0,"RT @42BR_Family: Thank you to our guests who attended last nights lecture with Lord Toulson, Justice of The Supreme Court http://t.co/WtmqR…"
3,654926252084740096,Fri Oct 16 07:46:01 +0000 2015,260,0,RT @astroehlein: Iran made jailed cartoonist take virginity &amp; pregnancy tests after she shook hands w lawyer http://t.co/6ECZs80h2S http://…
4,654926148279869440,Fri Oct 16 07:45:36 +0000 2015,21,0,RT @TIME: What the confusion over elections says about Burma's democracy http://t.co/8h9zVCelbT http://t.co/rkIufKseK6
5,654925918377504768,Fri Oct 16 07:44:41 +0000 2015,0,1,FGM talk w/ 42Bedford Row and @childline FemaleGenitalMutilation is illegal it is child abuse &amp; not culture specific http://t.co/eTqRSuYIZx
6,653642119186382848,Mon Oct 12 18:43:19 +0000 2015,0,2,Observed a hearing for a FGM case today. Some inspiring work being done by local councils #rcj http://t.co/O2owI7DIts
7,653575801049346048,Mon Oct 12 14:19:48 +0000 2015,0,2,Tough Mudder ✔️ The A&amp;O rucksack made it.....Resistance! 😊🙇#ToughMudder2015 #wintervacscheme @AllenOveryGrads http://t.co/IJZZPLEJNi
8,641834497999179777,Thu Sep 10 04:44:03 +0000 2015,0,0,"Enter to win a trip for two to New Zealand, Peru or Costa Rica with GAdventures and TourRadar. http://t.co/UgFTBfhzss #BeActive #BeAlive"
9,612180204627300352,Sat Jun 20 08:48:29 +0000 2015,30,0,RT @Telegraph: Battle of Waterloo: the artefacts that make the best investments http://t.co/EIUD10udBx http://t.co/7MNMq5FnWh
10,611933064940384256,Fri Jun 19 16:26:26 +0000 2015,155,0,RT @guardian: Why don't Americans call mass shootings 'terrorism'? Racism  http://t.co/galwCWGDaZ By @JessicaValenti
11,611932186095259648,Fri Jun 19 16:22:56 +0000 2015,1,1,"@Variety @UrbnLawyer http://t.co/42D8Rbzvpr 
This was just released...very sad detail http://t.co/Tcgz9In20v"
12,611924275809918976,Fri Jun 19 15:51:31 +0000 2015,3,0,"RT @ChrisLevinson: Uber driver is, in fact, an employee http://t.co/tYr8XkU3ZK The ruling, if upheld, could pave the way for Uber to have t…"
13,611917153730699265,Fri Jun 19 15:23:12 +0000 2015,11,0,RT @StanfordLaw: Prof. @MarkLemley explains why decision in Williamson v. Citrix Online is big for software patents http://t.co/TvBZoEKGve …
