,id_str,created_at,retweet_count,favorite_count,text
0,668495424022568960,Sun Nov 22 18:25:03 +0000 2015,3367,0,RT @sexgoal: YOU HAVE TO WATCH THIS https://t.co/4VHZbGdpYu
1,668494618208681984,Sun Nov 22 18:21:51 +0000 2015,155,0,RT @sexgoal: https://t.co/Q4OWOsIZ8a
2,668494587569250304,Sun Nov 22 18:21:44 +0000 2015,678,0,RT @sexgoal: https://t.co/LQWHE2498I
3,668494508649267200,Sun Nov 22 18:21:25 +0000 2015,701,0,RT @sexgoal: this teacher was Drake from Hotline Bling for Halloween 😂 https://t.co/R93ku4Xvuu
4,668494318827610112,Sun Nov 22 18:20:40 +0000 2015,1440,0,RT @sexgoal: when you see someone flirting under bae's pictures https://t.co/SL4uJC770M
5,668494241505652736,Sun Nov 22 18:20:21 +0000 2015,891,0,RT @sexgoal: when you marry your best friend https://t.co/dnWwGOeiDu
6,668493604663533568,Sun Nov 22 18:17:50 +0000 2015,1842,0,RT @sexgoal: relationship goals https://t.co/iMpr3yWi9S
7,668492681904025601,Sun Nov 22 18:14:10 +0000 2015,3522,0,RT @sexgoal: I love Kourtney 😂 https://t.co/ZuMEjtSPsC
8,668492145452519424,Sun Nov 22 18:12:02 +0000 2015,2266,0,RT @sexgoal: what it's like to own a dog https://t.co/Sa8o4XPxeh
9,668489109023924224,Sun Nov 22 17:59:58 +0000 2015,20196,0,RT @5sosworldalerts: Why do I like 5SOS so much... #MTVStars - Jade https://t.co/QqnZj6HEb5
10,668488878295228424,Sun Nov 22 17:59:03 +0000 2015,27602,0,"RT @5SOSsUpdatess: RT for Cake doing push ups!
#MTVStars 5SOS https://t.co/UcWmKzEqvP"
11,668212701449945089,Sat Nov 21 23:41:37 +0000 2015,3746,0,RT @reIatabIe: I appreciate everything that Oreo is doing right now https://t.co/wVmzBYqgVy
12,668212185739501569,Sat Nov 21 23:39:34 +0000 2015,20853,0,RT @reIatabIe: IM CRYING this movie looks so good!!! https://t.co/3S5fBqSe4P
13,666429158919155712,Tue Nov 17 01:34:27 +0000 2015,0,1,@iMorganshackHD you're probs gonna name your car after a greys character
14,666428457707036676,Tue Nov 17 01:31:40 +0000 2015,0,1,@iMorganshackHD everyone keeps yelling at me to watch the show and i wanna know if it's worth it or not
15,666428353403084800,Tue Nov 17 01:31:15 +0000 2015,2054,0,RT @IntenseSextings: https://t.co/85zEMdPsJ5
16,666427865215459328,Tue Nov 17 01:29:19 +0000 2015,1,1,@iMorganshackHD I MISS MORGAN
17,666427839504359424,Tue Nov 17 01:29:13 +0000 2015,1,0,RT @iMorganshackHD: I MISS HOPE @hopewells123
18,666075139725987840,Mon Nov 16 02:07:43 +0000 2015,0,1,@iMorganshackHD the fame got to them
19,666075111951310848,Mon Nov 16 02:07:36 +0000 2015,1,0,RT @iMorganshackHD: @hopewells123 whatever happened to will and Chris
20,666074992455639040,Mon Nov 16 02:07:07 +0000 2015,0,1,@iMorganshackHD yEAH LIAM DAMN BOY👽😍😍
21,666074948352503808,Mon Nov 16 02:06:57 +0000 2015,1,0,RT @iMorganshackHD: @hopewells123 OMG. DIDNT SOMEONE ON THERE LOOK LIKE WILL
22,666074632060051456,Mon Nov 16 02:05:42 +0000 2015,0,1,@iMorganshackHD yOU FANGIRLED SO HARD WHILE WE WERE WATCHING TEEN WOLF
23,666074567446831104,Mon Nov 16 02:05:26 +0000 2015,1,0,RT @iMorganshackHD: @hopewells123 OMMG REMEMBER CHRIS AND WILL AND CHRIS WATCHED US AND I WAS SO HAPPY
24,666074258385321984,Mon Nov 16 02:04:12 +0000 2015,1,0,RT @iMorganshackHD: @hopewells123 OMG YES I DO HAHAHA
25,666073981712244737,Mon Nov 16 02:03:06 +0000 2015,0,0,@iMorganshackHD wE WERE ON YOUNOW AND THE GUY WAS WATCHING US ALL THE TIME AND ASKED US ABOUT PORN😂😂😂
26,666073838346706944,Mon Nov 16 02:02:32 +0000 2015,1,0,RT @iMorganshackHD: @hopewells123 KINDA
27,666073737335283716,Mon Nov 16 02:02:08 +0000 2015,0,1,@iMorganshackHD dO YOU REMEMBER DUCKY OH MY GOD
28,666037315131809796,Sun Nov 15 23:37:24 +0000 2015,90374,0,RT @Michael5SOS: oh yeah holy shit What A Feeling by 1D is probably the greatest song ever
29,666036899115569152,Sun Nov 15 23:35:45 +0000 2015,620,0,"RT @ItsReginaG: ""MY FRIEND MEANT TO TAKE A PHOTO BUT SHE ENDED UP RECORDING THIS ON ACCIDENT"" 😭😩 https://t.co/DlLSo60n3j"
30,666036580973453313,Sun Nov 15 23:34:29 +0000 2015,755,0,RT @ItsReginaG: All it takes is $2.97 to a girls day 😂😍 https://t.co/CntYMdT0bP
31,666036533565202432,Sun Nov 15 23:34:18 +0000 2015,1196,0,RT @ItsReginaG: This is very important https://t.co/DrHKOBeIgm
32,666036368901070848,Sun Nov 15 23:33:39 +0000 2015,653,0,RT @ItsReginaG: When you're trying not to act crazy but bae says something stupid https://t.co/BBPeG78xVJ
33,666036195802116096,Sun Nov 15 23:32:58 +0000 2015,728,0,RT @ItsReginaG: When you tryna hint at bae https://t.co/bwOV4RroLR
