,id_str,created_at,retweet_count,favorite_count,text
0,668119040674656256,Sat Nov 21 17:29:27 +0000 2015,1,5,Modularity is key! Our body is solid and ready for the wiring unit and different mechanisms to be bolted down! https://t.co/Fjr5pWTutp
1,668113969878589442,Sat Nov 21 17:09:18 +0000 2015,1,0,RT @FTC_Indiana: Good Luck @TeamStorm100 ! https://t.co/l09mgyim0h
2,667160478565707776,Thu Nov 19 02:00:27 +0000 2015,0,4,What a night! Rainbows over the Hampster Cave and pie during the meeting. #hampsterseason https://t.co/F2xJkScMhL
3,665277313555300352,Fri Nov 13 21:17:26 +0000 2015,2,2,@FTC_Indiana  Just over 5 weeks until the the first FTC Indy qualifier! We're looking forward to seeing everyone's design and progress!
4,658734447521636352,Mon Oct 26 19:58:25 +0000 2015,5,0,RT @Lazybotts: @FtcTeams #TipsForFtcTeams Don't miss these videos of early season RES-Q scrimmages in Delaware! https://t.co/JKDWfbhVhi #om…
5,658018283719938049,Sat Oct 24 20:32:38 +0000 2015,0,2,@IndianaFIRST @purduefirst @FTC_Indiana thanks so much! Great meeting you too.
6,658012187152240642,Sat Oct 24 20:08:25 +0000 2015,0,4,Such a great day at the @purduefirst forums! Thanks for hosting such a great event! @IndianaFIRST @FTC_Indiana https://t.co/8WUINDtAF1
7,658009783895764992,Sat Oct 24 19:58:52 +0000 2015,3,0,RT @ftcteam9903: Had an amazing lunch with @Mecha3537 and @team535tobor ! https://t.co/KagzUGpjQ1
8,653721566417678336,Mon Oct 12 23:59:01 +0000 2015,0,1,"""I go through a lot of ideas in my little head."" #MentorMonday #MentalMorselsWithMrL"
9,651180785601372162,Mon Oct 05 23:42:52 +0000 2015,1,5,"""It is ALWAYS harder than it looks."" -Mecha Hampsters Mentor Kurt Lengacher 
#MentorMonday"
10,651150472682717184,Mon Oct 05 21:42:25 +0000 2015,5,0,RT @trojans8640: Genius @andymarkinc! Use last years game pieces for a driver station! #TipsforFTCTeams @FTCTeams http://t.co/gxpjG4zggz
11,648649264277663744,Tue Sep 29 00:03:30 +0000 2015,1,6,Welcome to the war room: we're figuring out the new robot control system. #omgrobots http://t.co/LWPwN3p99O
12,643385660339044352,Mon Sep 14 11:27:49 +0000 2015,2,0,"RT @FTC_Indiana: Indiana FTC Qualifying Tourn &amp; State Champs Dates, Venues, Event Registration - https://t.co/i1iObUJ6CU.  More details and…"
13,643032086492917760,Sun Sep 13 12:02:51 +0000 2015,1,0,"RT @FTC_Indiana: Reminder to all FTC Tms - Definitive authority on ALL ??'s, etc, re the 2015 #FIRSTResQ season is the FTC Forums http://t.…"
14,642890882195288064,Sun Sep 13 02:41:45 +0000 2015,2,9,Having a brainstorm session in front of the computer this evening. This challenge is going to be a crazy ride!
15,642733380119859200,Sat Sep 12 16:15:53 +0000 2015,0,2,"""Climb every mountain!"" wow! #omgrobots #FTCKickoff2015 #INFTCKickoff http://t.co/hLH8exqVMO"
16,642718706171269122,Sat Sep 12 15:17:35 +0000 2015,1,3,FTC reveal! Hampsters can't wait for the new game! #ActoboticsGiveaway #firsttechchallenge #FTCKickoff2015 http://t.co/P14LFHkU9K
17,638887723760283648,Wed Sep 02 01:34:37 +0000 2015,0,3,"Say hello to the Hampters' new neighbor, Tracy! http://t.co/rEfxcn7vPm"
18,635141822302449664,Sat Aug 22 17:29:45 +0000 2015,0,2,Ready to be wired up! http://t.co/CruCgGJT9K
19,635137200254926849,Sat Aug 22 17:11:23 +0000 2015,0,2,We #vote for @FIRSTweets to #UpgradeYourWorld !
20,635136643670806528,Sat Aug 22 17:09:10 +0000 2015,11,0,"RT @FTC_Indiana: We #vote for @FIRSTweets to #Upgradeyourworld.
Intense, exciting &amp; fun game based on solving engineering challenges! http:…"
21,635136369648496640,Sat Aug 22 17:08:05 +0000 2015,0,2,@Team9789Toxic you too!!
22,635136223074320392,Sat Aug 22 17:07:30 +0000 2015,0,0,@ftc8149 hopefully before the season starts! 😁
23,634331432475717632,Thu Aug 20 11:49:33 +0000 2015,1,3,Hampster's new neighborhood. We've upgraded to the barn! http://t.co/219AvCDkmZ
24,634158305133199361,Thu Aug 20 00:21:36 +0000 2015,1,5,"In honor of the new season coming up, we are building a new workshop! Pictures coming soon!"
25,592483645849522176,Mon Apr 27 00:21:23 +0000 2015,151,0,"RT @check_tothemate: 😂👌 Love Jeremy too much, LETS HIT 100 😎 http://t.co/f9qrntxKxB"
26,592470987284840449,Sun Apr 26 23:31:05 +0000 2015,58,0,RT @check_tothemate: @Imjeremymiller http://t.co/zEtNlbiRD1
27,581668302604271616,Sat Mar 28 04:05:04 +0000 2015,0,3,@team535tobor great job today! We'll be cheering for you tomorrow!
28,581507334184157184,Fri Mar 27 17:25:27 +0000 2015,0,2,Great job on match 26 @team535tobor #ftcNorthSuperRegional
29,581490616363671553,Fri Mar 27 16:19:01 +0000 2015,0,3,Great job @team535tobor and all the other teams we've been watching! Keep it up!
30,581489242875904000,Fri Mar 27 16:13:33 +0000 2015,1,0,RT @FTC_Indiana: MT: Live match results for FTC North SR! Check it out at http://t.co/BdtSuUnmO7 #FTCNorthSuperRegional
31,581469248641327104,Fri Mar 27 14:54:06 +0000 2015,0,4,Go TOBOR! #FTCNorthSuperRegional #goTOBOR http://t.co/EKVdcDFu1I
32,581453444839448576,Fri Mar 27 13:51:18 +0000 2015,1,4,Ready to watch the matches at #ftcNorthSuperRegional #goTOBOR http://t.co/WsdS0Zvf6K
33,581452653848182784,Fri Mar 27 13:48:10 +0000 2015,1,0,RT @CCHSRoboCharger: Match Schedule! http://t.co/k9isPbWEJZ
34,581448557862907904,Fri Mar 27 13:31:53 +0000 2015,1,0,"RT @FTC_Indiana: @IndianaFIRST FTC tm 535 TOBOR in Tinker at NSR! Matches 8, 13, 26, 42, 50, 62 &amp; 69! Catch all the action on http://t.co/g…"
35,581448470747226112,Fri Mar 27 13:31:32 +0000 2015,1,0,"RT @FTC_Indiana: @IndianaFIRST FTC tm 7234 Cville-ized Botman in Smith at NSR! Matches 4, 11, 21, 31, 43, 58 &amp; 70 - Catch the action http:/…"
36,575084260161417217,Tue Mar 10 00:02:26 +0000 2015,0,3,Just wrapped up our final meeting of the  year! We hope you all have great regional competitions! #omgrobots
37,570724179936292864,Wed Feb 25 23:17:02 +0000 2015,3,0,RT @IndianaFIRST: 5 new outreach opportunities are on the website! Check them out for great ways to introduce robots to the community! http…
38,569665942692757505,Mon Feb 23 01:11:59 +0000 2015,2,0,"RT @NorInFTC4u: MT: "" @IndianaFIRST Salute to our 2015 FTC Graduating Seniors! See the Video https://t.co/PjweyeeWfJ! http://t.co/aFgzP6FQD…"
39,569525119812399105,Sun Feb 22 15:52:24 +0000 2015,2,0,"RT @FTC_Indiana: Cold, Snowy, Icky outside -
Warm, Friendly, Fun inside -
We had the BEST tms, vols, guests at @IndianaFIRST FTC Cmps! TH-Y…"
40,569482299722608640,Sun Feb 22 13:02:15 +0000 2015,142234,0,"RT @wordrunner: For every retweet @PedigreeUS will donate a bowl of food to a shelter dog! 
#TweetForBowls http://t.co/FelzrRI3WG"
41,569320538419507201,Sun Feb 22 02:19:28 +0000 2015,0,0,@CVilleHomeRun29 we can't wait for next year. We're rooting for you at regionals!
42,569264882044022785,Sat Feb 21 22:38:18 +0000 2015,0,4,"Summary: we performed well! Unfortunately, not well enough. congratulations I the teams that made it to regionals! It's been a great year."
43,569263860517113856,Sat Feb 21 22:34:15 +0000 2015,0,2,@bumble6360 @FTC_Indiana yeah it was wonderful! We look forward to seeing everyone next year!
44,569263361696931840,Sat Feb 21 22:32:16 +0000 2015,0,2,@bumble6360 @FTC_Indiana you did such a great job!!
45,569077865041383426,Sat Feb 21 10:15:10 +0000 2015,0,2,Snow here in Greenwood can't stop us! Hampsters are on their way to the #inftccmp #omgrobots
46,568965734035910656,Sat Feb 21 02:49:36 +0000 2015,3,0,RT @IndianaFIRST: Good luck to all @FTC_Indiana teams heading to the #INFTCCMP tomorrow. Drive safe &amp; we look forward to seeing you over th…
47,568965699139276800,Sat Feb 21 02:49:28 +0000 2015,1,0,RT @bumble6360: Working hard to get ready for tomorrows @FTC_Indiana State competition tomorrow. We are excited to compete against some gre…
48,568965579572269056,Sat Feb 21 02:48:59 +0000 2015,1,0,"RT @FTC_Indiana: Fri - Arrived, set-up, insps, field tats. Going to be a great day tomorrow! @IndianaFIRST FTC Championship #inftccmp http:…"
49,568965558198120449,Sat Feb 21 02:48:54 +0000 2015,0,0,@FTC_Indiana @IndianaFIRST sorry we couldn't make it to help you all out! Thanks for all the work- we'll see you tomorrow morning #inftccmp
