,id_str,created_at,retweet_count,favorite_count,text
0,668150954286428160,Sat Nov 21 19:36:15 +0000 2015,3,0,RT @gorankoca77: Pulsiraju vekovima njegove dve arterije...Beograd https://t.co/qPK3zogUiC
1,667705015373467649,Fri Nov 20 14:04:15 +0000 2015,1,0,RT @simesimica1: Imam utisak da bi pojedinci više voleli da nas NATO ponovo bombarduje nego da imamo sa njima korektan odnos. Tu ne mislim …
2,667655468949483520,Fri Nov 20 10:47:22 +0000 2015,3,0,"RT @sv_jovan: Ехеееј, Французи !!! 
Да ли сте заборавили Мали !? 
Хммм ... изгледа да они нису ... https://t.co/pY4EV0526Y"
3,667653065944600576,Fri Nov 20 10:37:49 +0000 2015,20,0,RT @unicefsrbija: Danas je Svetski dan deteta! Misija #UNICEF je pružanje podrške deci dok #SVAKOdete ne bude bezbedno #ChildRightsDay http…
4,667648042753851392,Fri Nov 20 10:17:52 +0000 2015,1,3,"Ni jedne ni druge nisu stvirili Marsovci,stvireni su od nas samih,ceh plaćamoa da li će nas to odučiti od pohlepe. https://t.co/dAXlRC0nWy"
5,667643228322041856,Fri Nov 20 09:58:44 +0000 2015,0,0,"@beli0135 Nisam,ali sam na brzinu pogledalana Google,da,to je to. https://t.co/VfqrvitbmS"
6,667641778363764738,Fri Nov 20 09:52:58 +0000 2015,0,1,"Jedni stvaraju tzv demokratiju,eksploataciju,privid ljudskih prava,a drugi mržnju.Svet racionalnog je nemoćan pred svetom iracionalnog.#ISIS"
7,667637942064517122,Fri Nov 20 09:37:44 +0000 2015,0,6,"Francuska,Belgija,danas Holandija,a sutra cela Evropa.Da li je to cena kolonijalizma,jeftine radne snage,bogaćenja na eksploataciji,osveta?"
8,667636330407395328,Fri Nov 20 09:31:19 +0000 2015,4,5,"Razvili smo oružje do savršenstva,do uništenja sveta,a potpuno nemoćni pred terorizmom,fanatičnim,svesnim žrtvovanjem ljudskog materijala"
9,667633653841686528,Fri Nov 20 09:20:41 +0000 2015,1,0,RT @asertivna: Problem sa ISIS-om minimizira problem sa Pajtićem i DS-om.
10,667460763687063552,Thu Nov 19 21:53:41 +0000 2015,0,8,Pokušaj i uspećeš. https://t.co/hmJ1t4OICy
11,667459685788708864,Thu Nov 19 21:49:24 +0000 2015,2,11,Veveričji spa centar https://t.co/yDUV0zB2ub
12,667455126748069888,Thu Nov 19 21:31:17 +0000 2015,0,5,"Ne tako davno mislil smo da se najgore dogodilo,da svet visio o koncu u vezi Ukrajine,a sad to izgleda kao blaga influenca u odnosu na #ISIS"
13,666941085994852352,Wed Nov 18 11:28:40 +0000 2015,0,6,Nezamenljivi u otkrivanju eksploziva.. https://t.co/KGW1aaMV1d
14,666937648016134144,Wed Nov 18 11:15:01 +0000 2015,0,3,"Samo demonstracija moci,ali ne i rešenje problema.#SaintDenis"
15,666934838977523713,Wed Nov 18 11:03:51 +0000 2015,0,2,@simesimica1 Ako se ujedine balans će se vratiti.ravnoteža moći garantuje mir.
16,666933838560522241,Wed Nov 18 10:59:52 +0000 2015,0,0,"@simesimica1 Jedino rešenje i spas od ove pošasti vidim u dalekoj,a možda i ne tako dalekoj budućnosti,u ujedinjenju Evrope i Rusije."
17,666933079001464832,Wed Nov 18 10:56:51 +0000 2015,0,0,"@simesimica1 Tako je.sve za ljubav neodrživog koncepta EU,koji je takođe formiran po američkom diktatu."
18,666932148759347200,Wed Nov 18 10:53:09 +0000 2015,0,0,"@simesimica1 Pitanje bih pre postavila Amerikancima.Koliko je meni poznato Francuzi nikada nisu voleli ni Amerikance,ni njihovu politiku."
19,666930291492044801,Wed Nov 18 10:45:47 +0000 2015,14,0,RT @deglinginho: Vidéos amateurs de la première fusillade à #SaintDenis https://t.co/hGtVgyxqR3 et https://t.co/Y9x7Lw9G5z
20,666930017901744128,Wed Nov 18 10:44:41 +0000 2015,25,0,"RT @seguifox13: #SaintDenis UPDATE:
7 people arrested
2 terrorists killed (1 female suicide bomber)
5 Police officers from RAID
1 Police do…"
21,666928898580459520,Wed Nov 18 10:40:15 +0000 2015,1,8,"Bio je ~Grad svetlosti~sada je grad straha,smrti i tame. https://t.co/Rt7KU4Ro3Y"
22,666642333069213696,Tue Nov 17 15:41:32 +0000 2015,0,7,"Nije sve u politici,slobodama i ljudskim pravima,ima neceg i u kulturi ophodjenja,ljubaznosti i osmesima."
23,665913219874058241,Sun Nov 15 15:24:18 +0000 2015,1,3,"@reckorecko00 Dobra,stara vremena!Nekad nas je ovde bilo svaki dan,sad ne samo da smo proredili susrete,nego smo se i mi proredili.Pozz"
24,665326416842522624,Sat Nov 14 00:32:33 +0000 2015,23595,0,RT @AFP: #BREAKING Around 100 dead in attack on Paris concert venue: police
25,665325793707470850,Sat Nov 14 00:30:05 +0000 2015,0,0,Live updates: Paris under attack https://t.co/JSXLKzymDq via @mashable
26,665325152251441152,Sat Nov 14 00:27:32 +0000 2015,8,0,"RT @LecaShargarepa: Brojevi telefona (fiksni) 
Centrala: + 33 (1) 40.72.24.24
Sekretarijat: + 33 (1) 40.72.24.17
: +33 (1) 45.02.09.39
@Lec…"
27,665325089005502464,Sat Nov 14 00:27:17 +0000 2015,23,0,"RT @LecaShargarepa: Ambasada Srbije u Parizu 5, Rue Leonard de Vinci 75016 
Ako nekome zatreba."
28,665165371738034176,Fri Nov 13 13:52:37 +0000 2015,1,0,RT @AcoMDR: Најављујемо фељтон: забрањена књига о Првом српском устанку која баца ново светло на тај историј… https://t.co/fkJWCDfgYF via @…
29,664816027063177216,Thu Nov 12 14:44:27 +0000 2015,0,3,"@veritas273 Iz razloga bezbednosti,tj,mentalnog opstanka,kako mene tako i drugih, i ne čitam,pa i ne pišem osim o par proverenih činjenica."
30,664814773268299777,Thu Nov 12 14:39:28 +0000 2015,1,0,RT @veritas273: dok procitam sve dezinformacije ima da me nestane
31,664083691820457984,Tue Nov 10 14:14:24 +0000 2015,0,3,Ulepšajte događaj svojim prisustvom. https://t.co/2to3kAAd6G
32,663749561178017792,Mon Nov 09 16:06:41 +0000 2015,25,0,"RT @belilav11: Kad #ZokiBunda šibicar komentariše glasanje u GK #Unesco. Još jedan koji tuguje zbog diplomatske pobede Srbije, https://t.co…"
33,663745351493533696,Mon Nov 09 15:49:58 +0000 2015,1,12,Културни геноцид. https://t.co/QuINouaJc5
34,663742974719868928,Mon Nov 09 15:40:31 +0000 2015,6,21,Косовска ризница. https://t.co/RdE7eemwcJ
35,663742249352732672,Mon Nov 09 15:37:38 +0000 2015,2,15,Mанастири. Они су први и последњи камен на којима почива српско присуство на Косову и Метохији. https://t.co/lWWdAmavls
36,663741390262812672,Mon Nov 09 15:34:13 +0000 2015,0,6,https://t.co/GhlAd8GHrh
37,663740905380294656,Mon Nov 09 15:32:18 +0000 2015,2,7,"Српскa ризницa културе и духовности.Mанастири су извор нашег идентитета,путопис из прошлости и наша реч будућности. https://t.co/cORb38Rkol"
38,663740610709495808,Mon Nov 09 15:31:07 +0000 2015,0,6,"Српскa ризницa културе и духовности.Mанастири су извор нашег идентитета,путопис из прошлости и наша реч будућности. https://t.co/6oLDJcAVSd"
39,663736997031333889,Mon Nov 09 15:16:46 +0000 2015,53,0,"RT @ArnoGujon: Dok god bude bio jedan Srbin na Kosovu, jedan monah u manastiru, jedan sveštenik u crkvi, nada će postojati da će ovi dragul…"
40,663734415563079680,Mon Nov 09 15:06:30 +0000 2015,2,4,https://t.co/PztpvzsQ2e
41,662799001507508225,Sat Nov 07 01:09:30 +0000 2015,0,9,I tako ...Prođe jos jedno leto... https://t.co/S16ZonN4Hc
42,662719475175653376,Fri Nov 06 19:53:30 +0000 2015,6,0,"RT @Laki_Lakich: Naša Gračanica, jutros, osunčana novembarskim suncem. https://t.co/JjuQhQvotG"
43,662711946014158848,Fri Nov 06 19:23:35 +0000 2015,0,2,"Witch 1 Novi bend,novi album,novi momci na rok sceni.Witch 1 - Pokazi mi put - (Audio 2015) HD https://t.co/t7BD9jPxcL via @YouTube"
44,662702424981946369,Fri Nov 06 18:45:45 +0000 2015,1,0,RT @TalkingFlash: https://t.co/TMgIYiNhWY
45,662702105401171968,Fri Nov 06 18:44:28 +0000 2015,4,0,RT @LalinaSosa: Ovde nema zime :) https://t.co/pkwHIW1sSF
46,662677958629441536,Fri Nov 06 17:08:31 +0000 2015,0,5,Lepota poroka. https://t.co/aBZ1ITUUlj
47,662643995382779904,Fri Nov 06 14:53:34 +0000 2015,0,2,"Gde su granice slobode i demokratije?
Charlie Hebdo se opet ruga žrtvama,a da li će i svojim?
#jenesuispascharlie https://t.co/z7BNd6c2mp"
48,662599610897203200,Fri Nov 06 11:57:12 +0000 2015,0,1,"Cilj je 200.000 potpisa do 9.11.,dana odluke o prijemu Kosova u Unesko.
Potpiši peticiju:
https://t.co/znXYsH8pQo https://t.co/AWKEOGUmlA"
49,662343665914929156,Thu Nov 05 19:00:10 +0000 2015,5,3,"Profil na Instagramu,""Ne članstvu Kosova u Unesku""zatvoren,slike spaljenih srpskih crkava proglašene ""uznemirujućim"" https://t.co/8V3UWaoFvi"
50,661653119093338112,Tue Nov 03 21:16:11 +0000 2015,2,0,"RT @br_and: Ako već ne znate hodati po vodi, ne gazite po blatu, isprljaćete se."
51,661310249417224193,Mon Nov 02 22:33:44 +0000 2015,1,5,https://t.co/n5TaJXvqcV
52,661248393201717248,Mon Nov 02 18:27:56 +0000 2015,1,3,"Užas! 
Svakog dana siluju po jedno dete.U 42 odsto slučajeva seksualnog zlostavljanja počinilac je biološki otac.
https://t.co/wC2wLx54v1"
53,660936796621185024,Sun Nov 01 21:49:46 +0000 2015,3,0,RT @hozeombre: svi mi veslamo svoj čamac ... https://t.co/Lr7LNHikmg
54,660936461102022657,Sun Nov 01 21:48:26 +0000 2015,2,7,SLIKA IZ SRBIJE JOŠ JEDNOM ODUŠEVILA SVET: Pripadnik granične policije utopljava decu migrante https://t.co/FW9rxqAxtW
55,660911437259390976,Sun Nov 01 20:09:00 +0000 2015,0,7,Prvi selfi - Robert Kornelijus 1839. godina https://t.co/43yT9AUcSb
56,660903218688434176,Sun Nov 01 19:36:20 +0000 2015,1,7,"Manje poznati radovi velikog slikara Paje Jovanovića /1947–48./Titova pesnica na mapi Istre.
https://t.co/FdwNTi4SKU https://t.co/t1HeiweMZ4"
57,660900664785158144,Sun Nov 01 19:26:12 +0000 2015,0,1,@asertivna Vredi...
58,660889549426581505,Sun Nov 01 18:42:01 +0000 2015,0,4,Život. https://t.co/1h8t7Swcz7
