,id_str,created_at,retweet_count,favorite_count,text
0,484457557076234241,Wed Jul 02 22:04:17 +0000 2014,0,0,@tjzeak wassup how you benn #boared
1,484410252545515520,Wed Jul 02 18:56:18 +0000 2014,0,0,lavathugmc   sup
2,484409005339860992,Wed Jul 02 18:51:21 +0000 2014,0,0,@jipahezahibu sup
3,484408718046810114,Wed Jul 02 18:50:12 +0000 2014,0,0,sup !
4,482490290893516800,Fri Jun 27 11:47:04 +0000 2014,1,1,@tjzeak lol
5,482489929411624960,Fri Jun 27 11:45:38 +0000 2014,1,0,@tjzeak sup
6,482060164233568256,Thu Jun 26 07:17:54 +0000 2014,0,0,"bot builder is very fun,play it quickly!  http://t.co/KLHssomgv1"
7,481661680297193472,Wed Jun 25 04:54:28 +0000 2014,0,0,bgrsj
8,481639058687680512,Wed Jun 25 03:24:34 +0000 2014,0,0,cool
9,481638010090291201,Wed Jun 25 03:20:24 +0000 2014,0,0,"LMFAO - Party Rock Anthem ft. Lauren Bennett, GoonRock: http://t.co/Zvehp75djw via @YouTube"
10,481637934030811138,Wed Jun 25 03:20:06 +0000 2014,0,0,Ylvis - The Fox (What Does The Fox Say?) [Official music video HD]: http://t.co/RI7OTQ3de7 via @YouTube
11,481637712026296320,Wed Jun 25 03:19:13 +0000 2014,0,0,YO MAMA JOKES! BEST OF VOLUME 3: Part 2: http://t.co/puhRnWrUNd via @YouTube
12,481637490629963777,Wed Jun 25 03:18:20 +0000 2014,0,0,YO MAMA JOKES! BEST OF VOLUME 2: http://t.co/x5pfku5D2W via @YouTube
13,481636610342400000,Wed Jun 25 03:14:50 +0000 2014,0,0,the baet http://t.co/FhYqtOlluv
14,481635511388618752,Wed Jun 25 03:10:28 +0000 2014,0,0,@LavaThugMC sup lol
15,481343809389740033,Tue Jun 24 07:51:21 +0000 2014,0,1,Teenage Mutant Ninja Turtles Trailer 2 Official: http://t.co/F6S2UPUeR6 via @YouTube
16,481342768485113856,Tue Jun 24 07:47:13 +0000 2014,0,0,Transformers: Age of Extinction TV SPOT - Triceratops (2014) - Michael B...: http://t.co/sM4aM33PDU via @YouTube
17,481342360484212737,Tue Jun 24 07:45:36 +0000 2014,0,1,Transformers 4 International Trailer 3 (2014) (HD): http://t.co/d7J4flDc4j via @YouTube
18,481341155796217856,Tue Jun 24 07:40:49 +0000 2014,0,0,Age of Extinction Transformers 4 [Official Trailer]: http://t.co/eORyXl3h7A via @YouTube
19,481341005963083776,Tue Jun 24 07:40:13 +0000 2014,0,0,TRANSFORMERS 4 - Rise of Galvatron - Movie Synopsis: http://t.co/wBtm2tHvg5 via @YouTube
20,481340669609263104,Tue Jun 24 07:38:53 +0000 2014,0,0,Transformers 4 : Age of Extinction - cast robots: http://t.co/oivcZo53js via @YouTube
21,481338400990298112,Tue Jun 24 07:29:52 +0000 2014,0,2,@noesta_ swet mom seik nou
22,481337671357575170,Tue Jun 24 07:26:58 +0000 2014,0,2,@noesta_ sup
23,481337032955158528,Tue Jun 24 07:24:26 +0000 2014,0,1,@noesta_ cool profile
24,481336848972021760,Tue Jun 24 07:23:42 +0000 2014,0,1,@noesta_ hi
25,481281818508136448,Tue Jun 24 03:45:01 +0000 2014,0,1,@FrediaMathon hii
26,481008122497359873,Mon Jun 23 09:37:27 +0000 2014,0,1,@xxkillxx233 cool
27,481008045418610688,Mon Jun 23 09:37:09 +0000 2014,0,1,new movie transfomers 4 http://t.co/KMkOcTI9ak
28,481006731116679168,Mon Jun 23 09:31:56 +0000 2014,0,1,the crek http://t.co/iovaWGY2GE
29,481005880461508608,Mon Jun 23 09:28:33 +0000 2014,0,1,@NitaTyrie sup saxy
30,480957493301231616,Mon Jun 23 06:16:16 +0000 2014,0,1,@xxkillxx34 yo my chenll swag
31,480957201587384320,Mon Jun 23 06:15:07 +0000 2014,0,1,"@xxkillxx34 ,$$$$$$$$$,$$;$$$$$$$$$$$$$ d;"
32,480956873634775040,Mon Jun 23 06:13:49 +0000 2014,0,1,@xxkillxx34        wow
33,480956138771738624,Mon Jun 23 06:10:53 +0000 2014,0,1,@xxkillxx34 my boter
34,480956024284000256,Mon Jun 23 06:10:26 +0000 2014,0,1,@xxkillxx34 fat
35,480955954302042112,Mon Jun 23 06:10:09 +0000 2014,0,1,@xxkillxx34 lol
36,480955681017978883,Mon Jun 23 06:09:04 +0000 2014,0,1,@xxkillxx34 haha
37,480955394278584320,Mon Jun 23 06:07:56 +0000 2014,0,1,@xxkillxx34 you do got a dick
38,480955196848472064,Mon Jun 23 06:07:09 +0000 2014,0,1,@xxkillxx34 sup yo
39,480954582840127488,Mon Jun 23 06:04:42 +0000 2014,0,1,@xxkillxx34         wow
40,480947141142380544,Mon Jun 23 05:35:08 +0000 2014,0,1,@xxkillxx34 sup
41,480943422938030080,Mon Jun 23 05:20:22 +0000 2014,0,1,SUP
42,480936427434172418,Mon Jun 23 04:52:34 +0000 2014,0,1,WEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
43,480935573973393408,Mon Jun 23 04:49:10 +0000 2014,0,1,WTF
44,480934496468877312,Mon Jun 23 04:44:53 +0000 2014,0,1,am coiol 2014: http://t.co/tdTOcaAlHk via @YouTube
45,480934201626071040,Mon Jun 23 04:43:43 +0000 2014,0,1,MY SWAG: http://t.co/5EB7bmVZM5 via @YouTube
46,480820058914951168,Sun Jun 22 21:10:09 +0000 2014,0,1,Jump On It - Fresh Prince: http://t.co/qGoWwCzEeh via @YouTube
47,480818156064079872,Sun Jun 22 21:02:36 +0000 2014,0,1,PSY - HANGOVER feat. Snoop Dogg M/V: http://t.co/nR3Q1HEwIJ via @YouTube
48,480815010147745792,Sun Jun 22 20:50:06 +0000 2014,0,1,my mb3 player is blake
49,480805813716799488,Sun Jun 22 20:13:33 +0000 2014,0,1,@uniquewillis5 sup
50,480805431120789504,Sun Jun 22 20:12:02 +0000 2014,0,1,sup
51,480573447316451329,Sun Jun 22 04:50:13 +0000 2014,0,1,sup yo
52,480554590602297344,Sun Jun 22 03:35:17 +0000 2014,0,1,sup
53,480526679065251840,Sun Jun 22 01:44:22 +0000 2014,0,1,col
