,id_str,created_at,retweet_count,favorite_count,text
0,668964851499274241,Tue Nov 24 01:30:24 +0000 2015,617,0,"RT @HoodJesusYo: And on the 8th day, God made Adele's voice."
1,668963697981825025,Tue Nov 24 01:25:49 +0000 2015,0,0,@jCdaniels 😂 oh my goodness
2,668963660648357888,Tue Nov 24 01:25:40 +0000 2015,1,0,RT @jCdaniels: When @Madison__tho catches you catching her trying to creep on your #WVFW15 session of #leannology ... https://t.co/q1NEMjPx…
3,668906548136157185,Mon Nov 23 21:38:43 +0000 2015,23113,0,"RT @DiscoFruit: don't worry obama, linda has it all taken care of. http://t.co/Uw8nRjsw7O"
4,668906361821011968,Mon Nov 23 21:37:58 +0000 2015,5,0,"RT @merringilmer: sometimes our brains are our worst enemies, because grace isn't logical. » Judah Smith"
5,668906296331104256,Mon Nov 23 21:37:43 +0000 2015,0,0,What would you rather do than go to school?
6,668848925516894210,Mon Nov 23 17:49:45 +0000 2015,2,2,Missing #WVFW15 right about now.. https://t.co/0tIbsNqIHV
7,668829814837637121,Mon Nov 23 16:33:48 +0000 2015,28030,0,RT @Dory: IM CRYING this movie looks so good!!! https://t.co/Nu2jtprxHJ
8,668829506304634880,Mon Nov 23 16:32:35 +0000 2015,2677,0,RT @RealKentMurphy: How baseball players play basketball https://t.co/fwM0WQPv2u
9,668826341807104000,Mon Nov 23 16:20:00 +0000 2015,0,0,The @Pillsbury dough boy?? https://t.co/E9oD5Iy69B
10,668825862939242496,Mon Nov 23 16:18:06 +0000 2015,4,0,RT @KyleeCasto: Having a group chat with a bunch of close friends is like having a counselor available 24/7
11,668825539080232961,Mon Nov 23 16:16:49 +0000 2015,0,1,@LaurenS_815 right😂😂😂
12,668825331466375168,Mon Nov 23 16:15:59 +0000 2015,1,0,RT @LaurenS_815: @Madison__tho OH MY WORD NO😳😳😳😳
13,668824652601495558,Mon Nov 23 16:13:17 +0000 2015,0,1,Chair Person and Communications Chair working together back in the day 😂 @LaurenS_815 https://t.co/b4TnamtiEU
14,668823057490911233,Mon Nov 23 16:06:57 +0000 2015,10,0,RT @hannahestep_: I wish ppl understood that you can be friends with someone of the opposite gender
15,668804066840027136,Mon Nov 23 14:51:29 +0000 2015,2819,0,RT @SweetAngel_33: when he breaks your heart but then you realize who tf u are https://t.co/JWxH3fPSFQ
16,668802663119761408,Mon Nov 23 14:45:55 +0000 2015,11,0,RT @Avery_M_Eddy: 😒 https://t.co/NMFiITPKXC
17,668802127473545216,Mon Nov 23 14:43:47 +0000 2015,2,4,When your BFF sees a cute guy and points him out and tries to play matchmaker https://t.co/b6mwAivblj
18,668797711492194304,Mon Nov 23 14:26:14 +0000 2015,0,0,Shopping drains me
19,668796516593700864,Mon Nov 23 14:21:29 +0000 2015,1313,0,RT @BernieSanders: I am running for one simple reason: I just do not believe that establishment politics are going to address the issues fa…
20,668644086350524416,Mon Nov 23 04:15:47 +0000 2015,0,0,#WVFW15 😊 https://t.co/KsT2hlq3cq
21,668641334115348480,Mon Nov 23 04:04:51 +0000 2015,0,0,Man idk man just man
22,668640128789848064,Mon Nov 23 04:00:04 +0000 2015,0,0,@ food https://t.co/MtBwBQiv0Y
23,668632910497468416,Mon Nov 23 03:31:23 +0000 2015,0,2,*takes self out to the middle of the dance floor and lays down because dared to by @A_l_l_i_e_c_a_t * *proceeds to be joined by others*well.
24,668632190943666177,Mon Nov 23 03:28:31 +0000 2015,0,1,@MadiMatheny tell me about it!!
25,668632058730848256,Mon Nov 23 03:28:00 +0000 2015,4,0,RT @KassidySpears: I wish I had a friend who likes Harry Potter as much as I do and would watch them with me
26,668632049406902272,Mon Nov 23 03:27:57 +0000 2015,4828,0,RT @SincerelyTumblr: beginning of the semester vs now https://t.co/kIDzi60sN1
27,668631999733735424,Mon Nov 23 03:27:45 +0000 2015,1,0,RT @MadiMatheny: @Madison__tho I'll never forget my dancing shoes again!!
28,668612487630180352,Mon Nov 23 02:10:13 +0000 2015,0,1,*throws tantrum* I DIDNT BRING MY DANCING SHOES AND THERES NO CAMPFIRE AGGHHH @MadiMatheny  #WVFW15
29,668605806774996994,Mon Nov 23 01:43:41 +0000 2015,1,3,Some of God's greatest gifts are too often unanswered prayers
30,668605518932549632,Mon Nov 23 01:42:32 +0000 2015,0,0,Tennessee part 1 https://t.co/Eloyv6yp4A
31,668598873238147073,Mon Nov 23 01:16:08 +0000 2015,0,0,⚽️💗 https://t.co/qzJDcfGr8P
32,668588992980508673,Mon Nov 23 00:36:52 +0000 2015,0,1,Thanks for being the Joe to my Judi @JSchmidt_109 https://t.co/wvCeKlbT13
33,668505111187070978,Sun Nov 22 19:03:33 +0000 2015,0,0,"Missing being ""attached at the hip"" with @r_achel_belle 😉💗"
34,668497701110181888,Sun Nov 22 18:34:06 +0000 2015,0,10,Can't think of a better way to spend my last fall workshop than with my favorite people and what I love to do https://t.co/jyTL4Klkrc
