,id_str,created_at,retweet_count,favorite_count,text
0,668761758224416768,Mon Nov 23 12:03:22 +0000 2015,0,0,Check this out guys! https://t.co/inZRWhUJeX
1,668673020202848257,Mon Nov 23 06:10:46 +0000 2015,0,1,@rzapnda Attendance then Let's call it a day guys xD Hahah.
2,668504236091641858,Sun Nov 22 19:00:04 +0000 2015,0,0,Wool Area #Rugs Constitute An Excellent Addition To Your Home!https://t.co/XbOuzxba2c https://t.co/yetrChYYYa
3,667809673869787136,Fri Nov 20 21:00:08 +0000 2015,0,0,Why You Should Hire Remote #Workers https://t.co/OwvPcAHOdo https://t.co/OUGYh2StsQ
4,667477543172182016,Thu Nov 19 23:00:22 +0000 2015,0,0,"“Fall seven times and stand up eight.”
 
– Japanese Proverb https://t.co/cSmY1PlOhM"
5,667447939225116672,Thu Nov 19 21:02:43 +0000 2015,0,0,"Hey guys, does Google Search Engine absorbs Pinterest content?"
6,667388176659587072,Thu Nov 19 17:05:15 +0000 2015,0,0,4 Reasons For Installing Laminate Floors In Guest Rooms https://t.co/P3JoODosKv https://t.co/hgC9s0Pkxp
7,667198592118059008,Thu Nov 19 04:31:54 +0000 2015,0,0,"Do not hire a man who does your work for money, but him who does it for the love of it."
8,667117318825086977,Wed Nov 18 23:08:57 +0000 2015,1,1,Register here https://t.co/zXDCfrIetG for FREE to get more customers or leads for your website/business.
9,666692297703227392,Tue Nov 17 19:00:04 +0000 2015,0,0,ACA Reporting: Important 2015 – 2016 Dates For Large Employers https://t.co/PGAZ7HU6oM
10,666631901831110657,Tue Nov 17 15:00:05 +0000 2015,0,0,Luxury Vinyl #Tile Floors Are Worth Investing In! https://t.co/CMM2E1y0BM https://t.co/QERWU3JUGw
11,666254423690256384,Mon Nov 16 14:00:07 +0000 2015,0,0,You need to have a collaborative hiring process.
12,665779834790916096,Sun Nov 15 06:34:16 +0000 2015,0,2,Ronda Rousey should ask Floyd Mayweather for some boxing lessons lol. #TMT #UFC193 #Boxing
13,665514533432246272,Sat Nov 14 13:00:04 +0000 2015,0,0,What Are The Critical Aspects Involved In The Purchase Of Hardwood #Floors? https://t.co/51GO9rPArp https://t.co/Sxucmn8GVD
14,665212551496605696,Fri Nov 13 17:00:05 +0000 2015,0,0,#Payroll 101: Understanding The Pay Stub https://t.co/bi6FEmx46l https://t.co/5B4jwrHe9V
15,664117834117681156,Tue Nov 10 16:30:05 +0000 2015,2,1,"If you think hiring professionals is expensive, try hiring amateurs"
16,664110291727290368,Tue Nov 10 16:00:06 +0000 2015,0,0,You can’t teach employees to smile. They have to smile before you hire them.
17,664095190228054017,Tue Nov 10 15:00:06 +0000 2015,0,0,Essentials To Know When Working With Independent #Contractors https://t.co/N65Zw5p39V https://t.co/rDTqi9N8fO
18,663400090388721664,Sun Nov 08 16:58:01 +0000 2015,0,0,@TreDigital @frour1986 Why? :)
19,663353319646101505,Sun Nov 08 13:52:10 +0000 2015,2,0,"RT @ItsMadlangPipol: #PBBTheBigNight 
YLONA, The Teen Second Big Placer https://t.co/BKAPXNkvX8"
20,662977821296500736,Sat Nov 07 13:00:04 +0000 2015,0,1,A Simple Guide To Healthcare Benefit Plans For Employees https://t.co/CgMv6aP61c https://t.co/EWbg26LHeM
21,662736230505844736,Fri Nov 06 21:00:05 +0000 2015,1,1,Great vision without great people is irrelevant.
22,661872363194085376,Wed Nov 04 11:47:23 +0000 2015,0,0,"@crstnalbomgl Classic yung fav e, yung heart TM na ng IG e. Baka pinalitan as a tribute sa sucess ng ALDub sa Twitter &lt;3."
23,661843614637527040,Wed Nov 04 09:53:08 +0000 2015,0,1,"@crstnalbomgl Much better nga yung &lt;3 e, may additional animation effect pa Haha."
24,661837517793030144,Wed Nov 04 09:28:55 +0000 2015,0,3,Check this out guys! #Plumbing #Home #kitchen #Miami  https://t.co/oA5Fb6GUuz
25,661190640504471553,Mon Nov 02 14:38:27 +0000 2015,0,0,I won $1 Million lol. Hahahaha https://t.co/oKauKHNkY6
26,660472571977187329,Sat Oct 31 15:05:06 +0000 2015,0,0,"Just as you don’t need to be on every single TV channel, I don’t believe a brand needs to be on every single social media one in a big way."
27,660452442216230912,Sat Oct 31 13:45:07 +0000 2015,0,0,Green Companies Should Use #Bamboo For Their #Flooring https://t.co/vMUrgEf1l8 https://t.co/BafYrVqipo
28,660441115305340928,Sat Oct 31 13:00:06 +0000 2015,0,0,Employee Pay: Should It Be Public Or Private Knowledge? https://t.co/grbcGULaVH https://t.co/5WeRVqoPe8
29,660286335803072512,Sat Oct 31 02:45:04 +0000 2015,0,0,Prolonging The Lifespan Of Your Ceramic #Tile #Floor https://t.co/EF0T5jRhlD https://t.co/YpLCVSh9zq
30,660110192084983808,Fri Oct 30 15:05:08 +0000 2015,0,0,“Marketing is really just about sharing your passion.”
31,660108949748862976,Fri Oct 30 15:00:12 +0000 2015,0,1,3 Common #Payroll Mistakes Made By Small Businesses  https://t.co/S8V8qiEA5P https://t.co/d6075BXpMJ
32,659927751374323712,Fri Oct 30 03:00:11 +0000 2015,0,0,Have You Planned Summer Activities For Your Employees Yet?  https://t.co/46b4TRhBhj https://t.co/sV7RPtYFxZ
33,659727664614408192,Thu Oct 29 13:45:07 +0000 2015,0,0,Smart Tips On #Flooring For A Rental Property https://t.co/UltEe5oO7I https://t.co/O4db2FbUOf
34,659725144856895488,Thu Oct 29 13:35:06 +0000 2015,0,0,"If you train hard, you'll not only be hard, you'll be hard to beat. https://t.co/mAqKq7b3SN https://t.co/w74X39Uwsf"
35,659717698167971845,Thu Oct 29 13:05:30 +0000 2015,0,0,“Content builds relationships. Relationships are built on trust. Trust drives revenue.”
36,659694644821819392,Thu Oct 29 11:33:54 +0000 2015,0,0,FlipTop - Abra vs PriceTagg https://t.co/WeiAccu0o9 via @YouTube
37,659581690030006272,Thu Oct 29 04:05:03 +0000 2015,0,1,“Marketing is telling the world you’re a rock star. Content Marketing is showing the world you are one.”
38,659564073386921984,Thu Oct 29 02:55:03 +0000 2015,0,0,Flexible Spending #Accounts And Their Commonly Asked Questions https://t.co/ZYFly7zysj https://t.co/U0pQxcqwya
39,659559046337404928,Thu Oct 29 02:35:05 +0000 2015,0,0,"If you can believe it, the mind can achieve it. - Ronnie Lott https://t.co/mAqKq7b3SN https://t.co/FwvfP6hPrG"
40,659370304712634368,Wed Oct 28 14:05:05 +0000 2015,0,0,“Your top of the funnel content must be intellectually divorced from your product but emotionally wed to it.”
41,659365284747329540,Wed Oct 28 13:45:08 +0000 2015,0,1,Do’s And Don’ts In Bamboo Flooring Maintenance https://t.co/B8DRFLpN6q https://t.co/zdApkfv6qa
42,659323231824842752,Wed Oct 28 10:58:02 +0000 2015,0,0,Very well said. https://t.co/2B6KIqNgNz
43,659322662376701952,Wed Oct 28 10:55:46 +0000 2015,0,0,I want it badly! https://t.co/QRidIsbZac
44,659287464142487552,Wed Oct 28 08:35:55 +0000 2015,168,0,"RT @kesekocchi: All for One, One for All :) #ALDUBKeyToForever https://t.co/dlzt2Q7tUg"
45,659166457817931777,Wed Oct 28 00:35:04 +0000 2015,0,0,The more difficult the victory the greater the happiness in winning. https://t.co/mAqKq7b3SN https://t.co/M7iTLtxGdS
46,659138773431787520,Tue Oct 27 22:45:04 +0000 2015,0,0,#Carpet Buying Guide – A Look At 3 Common Fibers https://t.co/j213FrFGbl https://t.co/AE9NR1p3x3
