,id_str,created_at,retweet_count,favorite_count,text
0,657605450519703552,Fri Oct 23 17:12:11 +0000 2015,0,0,VALLEY COURT RIVERSIDE MOTEL: Leaves starting to change colors https://t.co/Hb6xRx8VSM
1,656846637436968961,Wed Oct 21 14:56:56 +0000 2015,0,0,Chimney Rock Motel https://t.co/KSiJqI1chT
2,656844518801743872,Wed Oct 21 14:48:31 +0000 2015,0,1,Oct 2015 Fall Leaf Traffic in Chimney Rock NC https://t.co/LZ09vBZPCC
3,649903045778800640,Fri Oct 02 11:05:35 +0000 2015,0,0,Lease A Business : 9 month seasonal business http://t.co/TT7nFIrp46
4,648859860927385600,Tue Sep 29 14:00:20 +0000 2015,0,0,Marion NC  October Fest http://t.co/545VQKpBwg
5,648857663447695360,Tue Sep 29 13:51:36 +0000 2015,0,0,Lease A Business : Lease A Business : 9 month seasonal business http://t.co/DHA04c9kJH
6,648199217366892545,Sun Sep 27 18:15:11 +0000 2015,0,0,Lease A Business : 9 month seasonal business http://t.co/TT7nFIrp46
7,632205989303963648,Fri Aug 14 15:03:48 +0000 2015,0,0,Check out this 3bd 2.0ba 2300 sqft home at 554CHIMNEY View Rd that I found on Zillow http://t.co/l0yXIysmv7
8,630072642276622336,Sat Aug 08 17:46:38 +0000 2015,0,0,"If @Zillow paid my mortgage for a year, I would (_________) http://t.co/klhXgWZeCS"
9,629360439856623617,Thu Aug 06 18:36:36 +0000 2015,0,0,"F-35 Stealth Fighter: Reports identify safety, reliability, combat risks http://t.co/dSVtraiuq6 via @newscomauHQ"
10,620916529098551296,Tue Jul 14 11:23:31 +0000 2015,0,0,"CNN: $611,000 fine as TripAdvisor gets bad review in Italy http://t.co/RcaIwaU6yS"
11,606822094656180224,Fri Jun 05 13:57:16 +0000 2015,0,0,"LoopNet - Valley Court Riverside Motel, Economy/Limited Service, 289 Main st, Chimney Rock, NC http://t.co/PIW4UeCApy"
12,543470684169846784,Fri Dec 12 18:21:22 +0000 2014,0,0,@Corkincom Where is website
13,543468033633550337,Fri Dec 12 18:10:51 +0000 2014,0,0,Valley Court Riverside Motel for SALE Reduced Price 2015 http://t.co/1KPcJTum3R
14,474915890140430336,Fri Jun 06 14:09:06 +0000 2014,0,0,VACATION  IN CHIMNEY ROCK NC http://t.co/aX6PC5AiWT
15,474915795185586177,Fri Jun 06 14:08:43 +0000 2014,0,0,"Rocky Broad River Chimney Rock,NC http://t.co/7qJUePSZ8i"
16,474913906352480257,Fri Jun 06 14:01:13 +0000 2014,0,0,"Valley Court Riverside Motel is taking reservations now
Call 828 625 4166"
17,437646683472547840,Sun Feb 23 17:54:35 +0000 2014,0,0,"PRICE REDUCED (Lake Lure, North Carolina) http://t.co/CSSsFsGFxI @ http://t.co/yCuqzZLyiR"
18,437646366425108480,Sun Feb 23 17:53:19 +0000 2014,0,0,"VALLEY COURT RIVERSIDE MOTEL (Clyde, North Carolina) http://t.co/iEYPy8Lje2 @ http://t.co/yCuqzZtp4J"
19,437645336887062529,Sun Feb 23 17:49:14 +0000 2014,0,0,"NEW Price (Spindale, North Carolina) http://t.co/U2mtDw81N7 @ http://t.co/yCuqzZLyiR"
20,437636248123871232,Sun Feb 23 17:13:07 +0000 2014,57,0,RT @thinkprogress: Pollution Appalachia's streams with mountaintop removal mining just got harder http://t.co/e8ckFrU2KW http://t.co/bokfGj…
21,420627052325109760,Tue Jan 07 18:44:38 +0000 2014,0,0,"Huge price decrease (Lake Lure, North Carolina) http://t.co/GQvgblsLoB @ http://t.co/yCuqzZtp4J"
22,420626889992974336,Tue Jan 07 18:44:00 +0000 2014,0,0,"Huge price decrease (Lake Lure, North Carolina) http://t.co/yEmhq5xQ7g @ http://t.co/yCuqzZtp4J"
23,400324054978011136,Tue Nov 12 18:07:47 +0000 2013,0,0,"http://t.co/tAZWlfS1tL 
Let others know of this site."
24,400323714429882369,Tue Nov 12 18:06:25 +0000 2013,0,0,@OurNCHealthCare Get as many people as possible to understand importance of this issue.
25,400322981454307328,Tue Nov 12 18:03:31 +0000 2013,0,0,"http://t.co/wKQbpijg6S composed of hospitals &amp; Dr.'s is trying to save medicaid from Gov. McCory outsource plan. 
Sign petition Call repres."
26,391623236347125761,Sat Oct 19 17:53:50 +0000 2013,0,0,"Need Lodging in Chimney Rock NC
Call 828 625 4166 Nice motel on river."
27,348467316549382145,Sat Jun 22 15:47:37 +0000 2013,0,0,VALLEY COURT RIVERSIDE MOTEL: Sherri Walker Chimney Rock NC  New Blogger for Val... http://t.co/tLG3V60QyI
28,340869997805051905,Sat Jun 01 16:38:35 +0000 2013,0,0,"VALLEY COURT RIVERSIDE MOTEL (Clyde, North Carolina) http://t.co/zGvh76Rri5 @ http://t.co/yCuqzZtp4J"
29,340869842703888385,Sat Jun 01 16:37:58 +0000 2013,0,0,"MAKE A DEAL (Spindale, North Carolina) http://t.co/hsNP0Cees8 @ http://t.co/yCuqzZtp4J"
30,329683799820599297,Wed May 01 19:48:37 +0000 2013,0,0,"geomedicine type this to see chemical exposures in areas you lived
http://t.co/aKdAGzoSUV"
31,328920157751754753,Mon Apr 29 17:14:11 +0000 2013,0,0,"Spindale NC Handyman Special (Spindale, North Carolina) http://t.co/wgs6B01ACN @ http://t.co/yCuqzZtp4J"
32,325310804977147905,Fri Apr 19 18:11:54 +0000 2013,0,0,"Spindale NC Handyman Special (Spindale, North Carolina) http://t.co/ibIGLxS12X @ http://t.co/yCuqzZtp4J"
33,324572057780240384,Wed Apr 17 17:16:23 +0000 2013,0,0,Valley Court Riverside Motel to re-open http://t.co/oNvF7tYCoT
34,324571392605552640,Wed Apr 17 17:13:44 +0000 2013,0,0,http://t.co/ee385iIV18
35,324569505865019394,Wed Apr 17 17:06:15 +0000 2013,0,0,Chimney Rock Motel http://t.co/KSiJqHJATj
36,317626320823660545,Fri Mar 29 13:16:30 +0000 2013,0,0,Goodbye to Asheville as we know it http://t.co/RAP4T1Cgan
37,315185140617850882,Fri Mar 22 19:36:08 +0000 2013,0,0,"Spindale NC Handyman Special (Spindale, North Carolina) http://t.co/adoFsK6lZs @ http://t.co/yCuqzZtp4J"
38,313362615927713792,Sun Mar 17 18:54:04 +0000 2013,3,0,RT @ChimneyRockPark: Here's a great video of Chimney Rock photos by a friend of the Park. Thanks for sharing! http://t.co/KUb0doAf
39,313361916615602177,Sun Mar 17 18:51:17 +0000 2013,3,0,RT @LakeLureBRF: Thanks to Charlotte magazine for this great article on rock climbing at Chimney Rock at Chimney Rock State Park.... htt ...
40,313360891552866304,Sun Mar 17 18:47:13 +0000 2013,1,0,Free admission to Chimney Rock Park for sunrise Easter services. Reserve room at Valley Court Riverside Motel. valleycourt289@yahoo.com
41,307486100371431424,Fri Mar 01 13:42:53 +0000 2013,0,0,Pencil Shavings: Paper . . . not just for reading and writing! http://t.co/2pCukWF3zH
42,307485561520803841,Fri Mar 01 13:40:45 +0000 2013,0,0,Joyce Washor: Artists' Blocks http://t.co/VXzWaHhWG1
43,307215140711968768,Thu Feb 28 19:46:11 +0000 2013,0,0,http://t.co/ee385iIV18
44,306756344961175553,Wed Feb 27 13:23:06 +0000 2013,1,0,RT @NCStateUpdate: Graham to McCrory: Stop 'state intrusion' on city's airport http://t.co/vFfbKsoy1U
45,305685789977755648,Sun Feb 24 14:29:06 +0000 2013,1,0,RT @ArtsyShark: A Gallery Owner’s View: Realities of the Art Business: http://t.co/IFiX4ORGLH
46,305685076371464192,Sun Feb 24 14:26:16 +0000 2013,32,0,RT @HuffingtonPost: Ann Coulter's anti-Latino rant http://t.co/qvL2qyGuAr
47,303559905024020480,Mon Feb 18 17:41:35 +0000 2013,0,0,Art tweets on this site. Planning to set up web page as love to oil paint.
48,303559312645709824,Mon Feb 18 17:39:14 +0000 2013,0,0,Vacation tips on http://t.co/ISQumo3A
49,303552242408124417,Mon Feb 18 17:11:08 +0000 2013,1,0,"RT @ChimneyRockPark: Get elevated at our Climbin' the Chimney event Mar. 2 with Fox Mountain Guides! For beginners, try climbing Vista.. ..."
50,302808397949067264,Sat Feb 16 15:55:22 +0000 2013,2,0,RT @NursingCenter: Bringing home effective nursing care for the homeless http://t.co/2DtYhIPE
51,301438422436962306,Tue Feb 12 21:11:35 +0000 2013,0,0,Chimney Rock Motel http://t.co/jznrkeYd
52,291627200124432385,Wed Jan 16 19:25:17 +0000 2013,1,0,"RT @forfeng: If You Don’t Have a Blog, Your Hotel Website is Dead ! http://t.co/ayyhaa26"
