,id_str,created_at,retweet_count,favorite_count,text
0,666319044534890496,Mon Nov 16 18:16:54 +0000 2015,2,0,RT @evalugator: @JordanDJarvis @picardonhealth @SickKidsGlobal @nefffn voice 4 young professionals @ global stage #MultiplyChange https://t…
1,666318995197329408,Mon Nov 16 18:16:42 +0000 2015,12,0,RT @ncdaction: We are launching our #MultiplyChange campaign today! Learn more on our website: https://t.co/lvivOcjdiK https://t.co/s1pBk5c…
2,666318985097441281,Mon Nov 16 18:16:40 +0000 2015,4,0,RT @ncdaction: Help us create the next generation of #globalhealth leaders through our #MultiplyChange Campaign and the #YPCDN NextGen Lead…
3,666318971394633728,Mon Nov 16 18:16:37 +0000 2015,5,0,RT @ncdaction: How can you #MultiplyChange ? Click here to start your campaign: https://t.co/NrbF3joKog
4,630727418370781184,Mon Aug 10 13:08:29 +0000 2015,2,0,RT @CogentEcon: How stock and credit markets have impacted post-reforms financial growth in India? Read the latest journal article: http://…
5,626940963538104320,Fri Jul 31 02:22:28 +0000 2015,4,0,RT @LenniMontiel: President of @UN General Assembly announces adoption of resolution on #trafficking in wildlife! https://t.co/pCFSiDt36l
6,625699277705056256,Mon Jul 27 16:08:27 +0000 2015,39,0,RT @EconBizFin: Does the commodity price decline reveal signs of concern about the global economy? http://t.co/43f04W3uUt http://t.co/ZQEDq…
7,607466615706382336,Sun Jun 07 08:38:22 +0000 2015,0,0,"@biswamohanm @EconBizFin thanks for the kind words,  biswa"
8,600367928148684800,Mon May 18 18:30:43 +0000 2015,26,0,"RT @timesofindia: E-cigarette flavourings can alter lung function
http://t.co/z1YfGZ2goz http://t.co/bsKHTqjIOV"
9,599805867622535168,Sun May 17 05:17:17 +0000 2015,4,0,"RT @PDSoros: “We hope this will create new national standards"" - @sandeep_kishore, @pdsoros Fellow &amp; @WeillCornell alum: http://t.co/ZVy40Z…"
10,582276599720108032,Sun Mar 29 20:22:14 +0000 2015,3,0,RT @reshmagar: .@ncdaction tackling poor access of cancer diagnosis centers - only 1 in the north of Rwanda #advocate4cancer http://t.co/3S…
11,582189613046988800,Sun Mar 29 14:36:34 +0000 2015,2,0,"RT @NatPress: Congrats Frank Chaloupka, winner of @AmericanCancer award for leadership. His #J2Jtobacco intvu on @tobacconomics https://t.c…"
12,582180305156620290,Sun Mar 29 13:59:35 +0000 2015,2,0,RT @elizabeth_wiley: .@badrinarayanang introducing @ncdaction #trade Working Grp - also very exciting!  #advocate4cancer http://t.co/KLnJzT…
