,id_str,created_at,retweet_count,favorite_count,text
0,668274866303315968,Sun Nov 22 03:48:38 +0000 2015,1,0,"RT @DHRoseberry: Eager for worship in the morning @ChristChurchTX.  Great place to be any day…but especially on SUNDAY, Sunday, sunday…"
1,666787280103731200,Wed Nov 18 01:17:30 +0000 2015,311,0,"RT @FoxNews: .@GovChristie on Obama: ""This is a guy who lives in a fantasy world. He lives in the world as he'd like to see it, not how it …"
2,666786528060813312,Wed Nov 18 01:14:31 +0000 2015,767,0,RT @espn: ICYMI: UNLV freshman Derrick Jones submitted a dunk of the year nominee that was just nasty: https://t.co/6zLxfrIl6Z
3,666416622765146113,Tue Nov 17 00:44:38 +0000 2015,16190,0,RT @ToriKelly: proud of this dude &amp; how he's allowing God 2 mold him. yay 4 infectious smiles/congrats on ur album release🍾#purpose https:/…
4,666305279856807936,Mon Nov 16 17:22:12 +0000 2015,0,1,"""Having the Project Blues?"" on @LinkedIn https://t.co/JwDhlOjvRK"
5,666277044880171012,Mon Nov 16 15:30:00 +0000 2015,0,1,@POTUS need real leadership ...
6,666276601387073536,Mon Nov 16 15:28:15 +0000 2015,840,0,"RT @ABC: JUST IN: French Pres. Hollande says ""France is at war"" after #ParisAttacks"
7,666014777290821632,Sun Nov 15 22:07:51 +0000 2015,229,0,"RT @washingtonpost: Mitt Romney: Obama must wage war on the Islamic State, not merely harass it https://t.co/YayKxtXhHJ https://t.co/PHimCh…"
8,665996761316462592,Sun Nov 15 20:56:16 +0000 2015,0,0,@DHRoseberry great message today.!
9,664173249211797504,Tue Nov 10 20:10:17 +0000 2015,0,0,BI Developer https://t.co/wF9IRYogT4
10,663812858321485825,Mon Nov 09 20:18:13 +0000 2015,0,0,Thinking about how to store data . https://t.co/YW4LmFi2mR
11,663583503725019136,Mon Nov 09 05:06:50 +0000 2015,0,0,@SouthwestAir email ending in https://t.co/2ysJTMTNpe legit from u guys ?
12,662469736777834497,Fri Nov 06 03:21:07 +0000 2015,0,1,Analytics from SAP https://t.co/4Si1Ocq4RY via sharethis interesting
13,661191521840959489,Mon Nov 02 14:41:57 +0000 2015,0,2,"Looking for that opportunity ?
https://t.co/GMeHMx6jpS"
14,661173620849274881,Mon Nov 02 13:30:49 +0000 2015,0,0,@hortonworks proative analysis? spelling on smart sense ad.
15,660519466132832256,Sat Oct 31 18:11:27 +0000 2015,0,0,@Walmart how do we improve the speed to get a customer checked in the tire &amp; oil
16,659102646515666944,Tue Oct 27 20:21:31 +0000 2015,0,0,@AmericanAir escalated Words pursued . frustrations likely to continue in Dfw
17,659101968481263618,Tue Oct 27 20:18:49 +0000 2015,0,0,@AmericanAir Atl to Dfw flight . Customer seeking to understand agents directions on check bags. Agent said check bag or stay in Atl
18,659097126912315392,Tue Oct 27 19:59:35 +0000 2015,0,0,@AmericanAir . Atlanta T11  very bad service to foreign customers .
19,658973444265091072,Tue Oct 27 11:48:06 +0000 2015,0,1,Strategy :Data Svcs or slt data into Hana from non sap data sources ?@applebyj
20,658615906273239040,Mon Oct 26 12:07:23 +0000 2015,0,0,purchasing a home is more challenging then it used to be.
21,658358335641657344,Sun Oct 25 19:03:53 +0000 2015,0,0,@Flip_Saunders RIP
22,657724830779875328,Sat Oct 24 01:06:34 +0000 2015,0,0,@ToriKelly powerful song !
23,644348794709143553,Thu Sep 17 03:14:58 +0000 2015,0,0,@TODAYshow @CarlyFiorina
24,644316947677446144,Thu Sep 17 01:08:25 +0000 2015,140,0,RT @katiecouric: Boom @CarlyFiorina and whiff @realDonaldTrump #gopdebate
25,644315961395445760,Thu Sep 17 01:04:30 +0000 2015,0,0,Agree ... https://t.co/Opu3K3t6lg
26,644315859650015232,Thu Sep 17 01:04:06 +0000 2015,1,0,RT @Markjeffries1: Wow - Carly. She's got style and edge. #debate2015
27,644315733581676544,Thu Sep 17 01:03:36 +0000 2015,41,0,RT @dannysullivan: I will say Fiorina is coming off as one of the smartest and studied people up there #CNNDebate
28,644313717266612224,Thu Sep 17 00:55:35 +0000 2015,0,0,@CarlyFiorina take more command ... Want to hear more
29,644312373784879104,Thu Sep 17 00:50:15 +0000 2015,120,0,RT @katiecouric: Nice to hear specifics from @CarlyFiorina about Putin and foreign policy. #GOPDebate
30,644312151335804929,Thu Sep 17 00:49:22 +0000 2015,357,0,"RT @FoxNews: .@CarlyFiorina: ""Having met Vladimir Putin, I wouldn't talk to him at all. We've talked way too much to him."" #GOPDebate"
31,644311919357218816,Thu Sep 17 00:48:26 +0000 2015,0,0,#cnndebate @realDonaldTrump Putin answer is weak --uh?
32,644125427708096512,Wed Sep 16 12:27:23 +0000 2015,22,0,RT @foxandfriends: Mornings are #betterwithfriends like @MissAmerica 2016 Betty Cantrell! @kilmeade @SteveDoocy @ehasselbeck http://t.co/Mh…
33,643586858757304320,Tue Sep 15 00:47:19 +0000 2015,6,0,"RT @ngreenberg: Dez Bryant: ""same inj as Thunder star Durant, had to have three surgeries &amp; was shut down for season last year"" http://t.co…"
34,642338710445408256,Fri Sep 11 14:07:37 +0000 2015,0,0,@KelloggsUS gf ego only comes in cinnamon (my kids aren't fans ).. Simple truth has homestyle flavor @ almost dollar cheaper ..
35,639505345719742464,Thu Sep 03 18:28:50 +0000 2015,0,0,@realDonaldTrump need to hear more about your plans looking through the windshield and less through the rear view mirror
36,636533969241006080,Wed Aug 26 13:41:39 +0000 2015,395,0,RT @KelloggsUS: Nearly 1 in 5 kids may go without breakfast each day. Here’s what we’re doing to help: http://t.co/eNO4EI6Ti6 http://t.co/U…
37,634343442521423872,Thu Aug 20 12:37:16 +0000 2015,0,0,@SAPAnalytics @fhalper driving the analytics results into actions &amp; then back into business as measurable results is the challenge
38,632929146268573697,Sun Aug 16 14:57:22 +0000 2015,0,0,@FoxNews @CarlyFiorina I would add influential ..
39,632563654471233536,Sat Aug 15 14:45:02 +0000 2015,0,0,Lindsay mgr @Lowes in Allen tx exudes ldership values customers expect. Thx for valuing my families needs thru relationships vs transaction
40,630417843062898689,Sun Aug 09 16:38:21 +0000 2015,85,0,RT @ValaAfshar: It  doesn't make sense to hire smart people and then tell them what to do; we hire smart people so they can tell us what to…
41,630417076767711232,Sun Aug 09 16:35:18 +0000 2015,55,0,"RT @StanfordBiz: How can you build a brand that has authenticity? It’s a three-pronged approach: Content, Commerce, Community http://t.co/9…"
42,630416585522483202,Sun Aug 09 16:33:21 +0000 2015,45,0,RT @Inc: 15 Smart Things to Say That Will Reassure People You're a True Professional http://t.co/fHJGGa3T2T @billmurphyjr
43,629831106884284416,Sat Aug 08 01:46:52 +0000 2015,14,0,"RT @ValaAfshar: We love our employees and we want them to know it. Appreciation is the best motivation. — Larry Page, @google CEO"
44,629778266224603137,Fri Aug 07 22:16:54 +0000 2015,0,0,@ainsleyearhardt @FoxFriendsFirst @CarlyFiorina won both ..
45,629302195314266112,Thu Aug 06 14:45:09 +0000 2015,1,0,RT @kerrynbrown: #truth  https://t.co/yxm83EsYDd
46,627989790768525312,Sun Aug 02 23:50:08 +0000 2015,0,0,"@ChristChurchTX want to know what underwood, Clarkson, brightman all combined into one voice would sound like -#amber W today in church!"
47,604128220774957056,Fri May 29 03:32:46 +0000 2015,0,0,@CVSHealth why did your computer issues become my prob? cust clerk said my coupons&amp;card acct # wouldn't work = systems down. Bad #cust svc
48,600650961808297986,Tue May 19 13:15:23 +0000 2015,0,0,@Espngreeny what about d rose
49,600393049764691968,Mon May 18 20:10:32 +0000 2015,0,0,@JenniferNettles what about covering girl crush ?...
50,600392915853123584,Mon May 18 20:10:00 +0000 2015,45,0,RT @JenniferNettles: Yup http://t.co/FJujC4zaxJ
51,600090229060440064,Mon May 18 00:07:14 +0000 2015,0,0,"Waiting for jet way driver aboard
@AmericanAir flight in dallas..
#why is this so hard"
52,597407652650450944,Sun May 10 14:27:38 +0000 2015,0,0,Happy mothers day to my mom and all the other moms.. I owe so much of what I am and will be to you #MomKnowsBest
53,596008943681282048,Wed May 06 17:49:40 +0000 2015,0,0,Good training this week: lead and manage not OR..
54,593579563487080448,Thu Apr 30 00:56:10 +0000 2015,0,0,@wdbthree great prez today very insightful . ESp the analytic questions to ask before working a use case
55,593201168873951232,Tue Apr 28 23:52:34 +0000 2015,2,0,RT @ericvallo: RT @Sygyzmundovych What % of @evtechnologies staff are @SAPMentors now? &lt; I can’t help how awesome my friends are. I am fort…
56,592682629289377792,Mon Apr 27 13:32:04 +0000 2015,15,0,RT @mtarallo: #QlikSense #Cloud is here: https://t.co/DOnYF3rdoP - watch the introduction and getting started video to learn more. http://t…
57,591812554059452416,Sat Apr 25 03:54:42 +0000 2015,46,0,"RT @ValaAfshar: Don't chase
1 money
2 titles
3 compliments
4 shortcuts
5 imitation

Do chase
1 education
2 meaningful work
3 ways to help
4…"
58,591761400109748224,Sat Apr 25 00:31:26 +0000 2015,69,0,"RT @ValaAfshar: ""Success is a lousy teacher. It seduces smart people into thinking they can’t lose.” – Bill Gates http://t.co/oBsju6zuHh"
59,551908715184414720,Mon Jan 05 01:11:06 +0000 2015,0,0,@ValaAfshar well said
60,543228481673240577,Fri Dec 12 02:18:57 +0000 2014,0,0,@KDTrey5 how did you make it thru ur surgery #24 weeks non weight bearing .
61,541274547412951040,Sat Dec 06 16:54:43 +0000 2014,0,2,"Customer Insights, Big Data Analytics Will Sprawl in 2015 http://t.co/e8uAjHMCvK"
62,526086917541330945,Sat Oct 25 19:04:30 +0000 2014,0,0,Bw 7.4 #hana to upgrade now or wait? #realvalue
63,526072110981341184,Sat Oct 25 18:05:39 +0000 2014,0,0,"@SamsungSupport just tried that and held down the power cool , freeze buttons for 3 seconds . We will see.."
64,526064524403937280,Sat Oct 25 17:35:31 +0000 2014,0,0,@SamsungSupport looks ok no Damage. Must be power related
65,526047756285407232,Sat Oct 25 16:28:53 +0000 2014,0,0,@SamsungSupport both .. It's been off for a day since we lost power
66,526041227708612608,Sat Oct 25 16:02:56 +0000 2014,0,0,@SamsungSupport rfg238aars..
67,526033774497525760,Sat Oct 25 15:33:19 +0000 2014,0,0,"“@NeilRaden: @marcusborba E.g., data warehouse people are largely defensive about #bigdata, #BI ppl defensive about #DataScience” Yes..."
