,id_str,created_at,retweet_count,favorite_count,text
0,641979192297562112,Thu Sep 10 14:19:01 +0000 2015,1,0,RT @greenleafbooks: #UK&amp; #Ireland HE institutions get an extra 10%off+free alumni ext to our GOL eCollection via @eduservchest til 31/10 ht…
1,638462469783031810,Mon Aug 31 21:24:49 +0000 2015,0,0,"@Joannechocolat What a prat! Nothing else to say, really. RIP Terry, we miss you."
2,627104198891540480,Fri Jul 31 13:11:06 +0000 2015,0,0,Celebrating Yorkshire Day with @Naylorwintersg. Great time! http://t.co/8hCVS8VqXD
3,626375322494234624,Wed Jul 29 12:54:49 +0000 2015,0,0,Neonicotinoids harm bees. But the government has just allowed them back into our fields. Sign here: http://t.co/ChsIzuDH8P
4,623809726481043456,Wed Jul 22 11:00:03 +0000 2015,0,0,Follow our publishing arm @greenleafbooks for updates on books &amp; journals which feat in our eCollections: http://t.co/uU0RLotFAQ #susty #csr
5,623807557845524480,Wed Jul 22 10:51:26 +0000 2015,2,0,RT @greenleafbooks: We've just posted our beginner's guide to using the #Sustainable Organization Library eCollection. View it here: https:…
6,620591656996335617,Mon Jul 13 13:52:35 +0000 2015,1,1,Are you following @greenleafbooks? Head over for updates on #books &amp; #journals that feature in our eCollections on #sustainability and #CSR
7,610828803217227776,Tue Jun 16 15:18:29 +0000 2015,5,0,RT @Bronfmanlibrary: Say hello to our new #CSR research tool from @greenleafbooks! http://t.co/RmaX8wi1Cr #Schulich #YorkU @SchulichCOERB h…
8,609674641725091841,Sat Jun 13 10:52:16 +0000 2015,2,0,RT @amandabriggsgse: Paid internship with @greenleafbooks contact 0113 278 4212 if interested.
9,608225491712122881,Tue Jun 09 10:53:52 +0000 2015,1,0,Ooh! #EFMDac16 will be held in Rome next June. Sounds wonderful! #efmdac #efmdac15
10,608224860918153216,Tue Jun 09 10:51:21 +0000 2015,1,0,RT @johnpetersgse: Top work by @EFMD for the 2015 annual conf #EFMDAC2015. Good speakers and great organization as always. #kudos
11,608220978292916224,Tue Jun 09 10:35:56 +0000 2015,0,0,"If your employees think of their work as a job, you've failed them! Food for thought from Charles Handy #efmdac"
12,608220599220060160,Tue Jun 09 10:34:25 +0000 2015,0,0,"The role of business is to serve the people, to give them what they need; and to look after the people in it, to engage them in work. Efmdac"
13,608210562221285376,Tue Jun 09 09:54:32 +0000 2015,0,0,"""You can't learn to manage in a classroom any more than you can learn to ride a bike by studying physics in a classroom."" C Handy #EFMDac"
14,608209125948944384,Tue Jun 09 09:48:50 +0000 2015,0,0,Here at #EFMDac we are going in to listen to Charles Handy - looking forward to hearing one of our great thinkers!
15,607949811162226692,Mon Jun 08 16:38:24 +0000 2015,1,0,Sights of Brussels 1. Non-ironic use of a selfie stick in the Grand Place.  Good job guys! http://t.co/BTje4Fr1Tg
16,607830895458959360,Mon Jun 08 08:45:53 +0000 2015,0,1,Humour is key to relaxing the brain and enabling learning. Maybe every office needs a daily joke session... Does yours? #EFMDac
17,607826098618015744,Mon Jun 08 08:26:49 +0000 2015,1,2,Controversial: Steven Poelmans doesn't believe leadership can be taught in a classroom. #efmdac
18,607825382000181248,Mon Jun 08 08:23:58 +0000 2015,0,0,No word from the world of neuroscience on whether food based treats are also effective across all 3 groups... ;) #efmdac
19,607824380652097536,Mon Jun 08 08:19:59 +0000 2015,1,0,"Behaviour change needs immediate, task-relevant feedback. True of employment situations as well as child rearing and dog training. #efmdac"
20,607820570521124864,Mon Jun 08 08:04:51 +0000 2015,0,0,Exercise is good for brain growth but only if it's voluntary and enjoyed. No point being a slave to the gym! #efmdac
21,607817026464268288,Mon Jun 08 07:50:46 +0000 2015,1,0,Continuous stress impedes ability for rational thought - give it up! :) #EFMDac
22,607814930566422528,Mon Jun 08 07:42:26 +0000 2015,1,1,"Neurons that fire together wire together. We are not 'hard-wired', we are learners.  #EFMDac"
23,607810087416152064,Mon Jun 08 07:23:12 +0000 2015,1,0,"Hire for passion, creativity and potential, not for for competency #efmdac"
24,607805590509907968,Mon Jun 08 07:05:19 +0000 2015,0,0,Looking forward to the opening sessions #efmdac
25,605389273773260801,Mon Jun 01 15:03:45 +0000 2015,0,0,Are you following @greenleafbooks? That's where you'll find more regular updates on content going in to our eCollections on #susty &amp; #CSR
26,601716119750189056,Fri May 22 11:47:56 +0000 2015,0,0,Please follow us over @greenleafbooks for more regular updates on new content going in to our eCollections on #susty #responsiblemanagement
27,601409288188342272,Thu May 21 15:28:42 +0000 2015,0,0,For more regular updates on the content within our eCollections on #susty #csr. please follow us over @greenleafbooks if you're not already!
28,598873374417358848,Thu May 14 15:31:53 +0000 2015,0,1,Find out more about Greenleaf Publishing titles which feature in our eCollections on #sustainability by following @greenleafbooks
29,598872970363326465,Thu May 14 15:30:17 +0000 2015,0,0,Learn more about our Greenleaf Online Library (GOL) &amp; Sustainable Organization Library (SOL) eCollections here http://t.co/ykWKtybI2O #susty
30,596394297597042689,Thu May 07 19:20:55 +0000 2015,0,0,#dogsatpollingstations  standing up for hard-working dogs. Daisy is 'pumped up'. http://t.co/M0Li2CMMAy
31,596246725649690624,Thu May 07 09:34:31 +0000 2015,0,0,@pdjewell Also thought I'd mention that teaching notes are available for some titles in SOL so let us know if these would be useful! Sarah
32,596245419920850944,Thu May 07 09:29:20 +0000 2015,0,0,"@pdjewell Thank you for your kind words Paul, we're delighted to have you on board! We're on hand to support :)"
33,596244755320852480,Thu May 07 09:26:42 +0000 2015,3,0,RT @pdjewell: Can't wait to show my #business #academics our great new resource: Sustainable Organization Libray http://t.co/sK7ABSsyQj @gs…
34,596244623498018816,Thu May 07 09:26:10 +0000 2015,0,0,We're pleased to partner ASFOR to launch the ASFOR Annual Case Writing Competition. More here: http://t.co/OSFFvJbtWE #callforpapers #susty
35,590804713928585216,Wed Apr 22 09:09:55 +0000 2015,2,0,RT @greenleafbooks: Learn more about the eBooks included in our tree-giving offer with @treedom_tweets to celebrate #earthday2015 http://t.…
36,590804690574647297,Wed Apr 22 09:09:49 +0000 2015,2,0,"RT @greenleafbooks: ICYMI: Meet @treedom_tweets, our partner as we give the gift of a tree with eBook purchases this #earthday2015 http://t…"
37,590804667703173120,Wed Apr 22 09:09:44 +0000 2015,3,0,RT @greenleafbooks: Happy #earthday! We're giving the gift of a tree w/ eBook purchases to support @treedom_tweets reforestation project ht…
38,589067077991976960,Fri Apr 17 14:05:10 +0000 2015,0,0,Lunch in Preston with Logis China discussing an exciting joint venture. http://t.co/oPJ87IgnaK
39,588317761228697600,Wed Apr 15 12:27:39 +0000 2015,2,0,We're offering free @greenleafbooks 2015 Frontlist w/ outright purchase orders of SOLv3 via @eduservChest. More here: http://t.co/IN5ANSUTmO
40,582541193860505600,Mon Mar 30 13:53:38 +0000 2015,0,0,At @UKSG 2015? Visit @RichardIlling77 at the @gseresearch &amp; @greenleafbooks stand to learn more about our #susty #csr eCollections #UKSG15
41,581410273485053953,Fri Mar 27 10:59:45 +0000 2015,2,0,RT @RichardIlling77: Looking forward to #UKSG2015 in Scotland. GSE/Greenleaf are on stand 4 so please pass by!
42,581132288165044227,Thu Mar 26 16:35:09 +0000 2015,0,1,Did you attend #Sedex15? Look out for a @SedexCSR email w/details on accessing our Sustainable Organization Library eCollection for free.
43,581080688956428288,Thu Mar 26 13:10:06 +0000 2015,0,0,Join @RichardIlling77 at our stand (stand 4) at @UKSG 2015 next week to learn more about our eCollections on #susty #csr #UKSG15
44,580698417384566784,Wed Mar 25 11:51:06 +0000 2015,2,0,RT @greenleafbooks: 'Corporate sustainability is moving into a new phase' Georg Kell speaks on the new Sustainable Development Goals @Sedex…
45,578156451530739712,Wed Mar 18 11:30:14 +0000 2015,3,0,RT @greenleafbooks: There's still a chance to win a copy of #thinking21C &amp; 30 days access to our eCollection. RT to win #1000followers http…
46,574947082424942593,Mon Mar 09 14:57:21 +0000 2015,0,0,Three weeks until @UKSG in Glasgow! Who else is going to be there? Visit our stand (stand 4) to say hello! #uksg15
47,573844942646308864,Fri Mar 06 13:57:50 +0000 2015,4,0,RT @greenleafbooks: 'On the verge of important change but still a long way from true sustainability' @Lucas_Simons @Ethical_Corp http://t.c…
48,572792396599201792,Tue Mar 03 16:15:23 +0000 2015,1,0,The new @greenleafbooks catalogue is now online. Check out 2015 titles coming soon to our eCollections on #susty #CSR http://t.co/vgulOh9M5D
49,572705834968457216,Tue Mar 03 10:31:26 +0000 2015,3,0,RT @greenleafbooks: #IntegratingGenderEquality editor Patricia M Flynn on #bizschools closing the gender gap http://t.co/roIbyXII14 @bizedm…
50,572408614243196929,Mon Mar 02 14:50:23 +0000 2015,4,0,RT @SustainBrands: What Does the Future of #Sustainability in #Academia Look Like? : http://t.co/0NbAtRg5Fk
51,572406628923904000,Mon Mar 02 14:42:29 +0000 2015,0,0,We're looking forward to heading up to Glasgow for the #UKSG conference at the end of this month. We'll be at stand 4. Who else is going?
52,569885136264699904,Mon Feb 23 15:42:59 +0000 2015,0,1,Our eCollections ft The Responsible Fashion Company by @francescarrina &amp; Salvo Testa. More here: http://t.co/ykWKtytiUm #LFW #respfashco
53,567710698977779713,Tue Feb 17 15:42:32 +0000 2015,4,0,RT @greenleafbooks: We're pleased to offer Greenleaf subscribers a special discount on tickets for #Sedex2015. Details here: http://t.co/fr…
54,565836617517391873,Thu Feb 12 11:35:37 +0000 2015,2,0,RT @greenleafbooks: There's still time to get 25% off some of our favourite Greenleaf 2014 titles! Find out more here: http://t.co/yJ2AuKyZ…
55,565090242722791424,Tue Feb 10 10:09:47 +0000 2015,1,0,Our #GOL and #SOL eCollections incl the @greenleafbooks / @PRMESecretariat series on responsible management education http://t.co/Y5HjlICnPs
56,565089079050924033,Tue Feb 10 10:05:09 +0000 2015,0,0,Interesting @GuardianSustBiz article on #susty now being key selling point for business schools attracting students: http://t.co/v7uWXH6R9r
57,565088494327185409,Tue Feb 10 10:02:50 +0000 2015,0,2,Interesting article on sustainability now being a key selling point for business schools attracting students: http://t.co/v7uWXH6R9r #susty
58,563723517553016833,Fri Feb 06 15:38:54 +0000 2015,4,0,RT @greenleafbooks: #callforcontributions Implementing Triple Bottom Line Sustainability into Global Supply Chains http://t.co/KyVuZPRhaS #…
