,id_str,created_at,retweet_count,favorite_count,text
0,668469799941484544,Sun Nov 22 16:43:14 +0000 2015,0,0,RT SalmanAlvii: Rt BlackMazy We speak lie like a Habit #TheTruthIs
1,668469624929959936,Sun Nov 22 16:42:32 +0000 2015,76,0,RT @iFia_: #TheTruthIs he most funniest people are in fact most depressed
2,668469316594049024,Sun Nov 22 16:41:19 +0000 2015,0,0,"Rt BlackMazy

We speak lie like a Habit  #TheTruthIs"
3,668469134695493632,Sun Nov 22 16:40:35 +0000 2015,0,0,RT SalmanAlvii: DanishArshad14 Making someone else happy is one of the best feelings ...😍☺ #TheTruthIs
4,668469043515547648,Sun Nov 22 16:40:14 +0000 2015,78,0,"RT @iFia_: #TheTruthIs People are so quick to judge others faults, but never quick to point out their own."
5,668468638379307008,Sun Nov 22 16:38:37 +0000 2015,0,1,"DanishArshad14

Making someone else #happy is one of the best #feelings ...😍☺

#TheTruthIs trending"
6,668468518292226048,Sun Nov 22 16:38:08 +0000 2015,75,0,RT @iFia_: #TheTruthIs A hero is someone who has given his or her life to something bigger than oneself.
7,668468416202858497,Sun Nov 22 16:37:44 +0000 2015,76,0,RT @iFia_: #TheTruthIs One of the greatest blessings from Allah is to be able to be at peace even when things aren’t going the way we plann…
8,668467831042932736,Sun Nov 22 16:35:25 +0000 2015,0,2,"_iChoCoLaTy

#TheTruthIs Em not A gOOd boy :}
""
Em just Loooking GooD ""
""
Bad 
iz my Style """
9,668467302082416640,Sun Nov 22 16:33:18 +0000 2015,0,0,"Rt FsLGondal46: 

#thetruthis #StoryOfEveryPakistani"
10,668467217298792448,Sun Nov 22 16:32:58 +0000 2015,0,0,"RE #StoryOfEveryPakistani #thetruthis ,"
11,668467028081119232,Sun Nov 22 16:32:13 +0000 2015,0,0,"RE #StoryOfEveryPakistani #thetruthis , https://t.co/JL4bjcD2Vt"
12,668466816440770560,Sun Nov 22 16:31:23 +0000 2015,0,0,"Rt FsLGondal46

#thetruthis 
#StoryOfEveryPakistani https://t.co/0uZ9SL5M5O"
13,668466704356417536,Sun Nov 22 16:30:56 +0000 2015,0,0,"Mohammadtahir46

#TheTruthIs Truth can be a dangerous thing. It is quite patient and relentless."
14,668466608495554561,Sun Nov 22 16:30:33 +0000 2015,0,0,"Smart_Stdnt

Yeh Alag Bat Ke Tameer Na
Honay Paaein,,,*

 Warna Har
Zehn Mein Kuch Taaj Mahal
Hotay Hain...!!

Good Night.

#TheTruthIs"
15,668462058422292480,Sun Nov 22 16:12:28 +0000 2015,0,0,#StoryOfEveryPakistani #thetruthis  https://t.co/M8j3x2JDvZ
16,668461565541249024,Sun Nov 22 16:10:31 +0000 2015,0,0,"RT sarossh

#thetruthis 
1st person: time kya hoa hai?
Pakistani: shaam ka 😕
 #StoryOfEveryPakistani"
17,668461429733900288,Sun Nov 22 16:09:58 +0000 2015,0,0,#StoryOfEveryPakistani  #thetruthis https://t.co/6Ptov4kn6S
18,668461245608120320,Sun Nov 22 16:09:15 +0000 2015,0,0,"Muhamma65651112

#StoryOfEveryPakistani b.b.que scene on hy https://t.co/1WCwK5S4dO"
19,668461175353536512,Sun Nov 22 16:08:58 +0000 2015,0,0,"HaniiSays

#StoryOfEveryPakistani 

Fighting on remote with siblings"
20,668456317477126148,Sun Nov 22 15:49:40 +0000 2015,75,0,RT @iFia_: The number of sweaters on me in winter depends on how much cold my mom is feeling.. #StoryOfEveryPakistani
21,668456176321994752,Sun Nov 22 15:49:06 +0000 2015,0,0,"Rt its_kanza:

#StoryOfEveryPakistani
#thetruthis 
Teaching parents how to use smartphones... 
https://t.co/WaiyfVFwrF"
22,668455915293667328,Sun Nov 22 15:48:04 +0000 2015,0,1,"ts_kanza

#StoryOfEveryPakistani

Teaching parents how to use smartphones... 
https://t.co/WaiyfVFwrF"
23,668455771361959936,Sun Nov 22 15:47:29 +0000 2015,0,0,RE #storyofeverypakistani #thetruthis  https://t.co/IHDJwcQs4T
24,668455512250413056,Sun Nov 22 15:46:28 +0000 2015,0,0,"Abeershaikh_Mas

#StoryOfEveryPakistani
Dukaan Pakaron ki
Baatein Qarori ln ki😁😁 #thetruthis"
25,668455425868734465,Sun Nov 22 15:46:07 +0000 2015,83,0,"RT @iFia_: Light aai 
Light gayi 
Light aai 
Light gayi 

#StoryOfEveryPakistani"
26,668455094908813313,Sun Nov 22 15:44:48 +0000 2015,82,0,"RT @iFia_: *Meeting someone random*
Me: How r we related?

They: I'm your Uncle's daughter's sister's father's wife's daughter!

#StoryOfEv…"
27,668455000914440192,Sun Nov 22 15:44:26 +0000 2015,76,0,"RT @iFia_: Safai bhi kernai hai Wo bhi Ganday Kapray Se. 
Wah Wahh •______•

#StoryOfEveryPakistani"
28,668454877291544576,Sun Nov 22 15:43:56 +0000 2015,80,0,RT @iFia_: #StoryOfEveryPakistani Aik ko kamyab hota dekh kr 10 bilawaja bemaar ho jaty hen
29,668454779912396800,Sun Nov 22 15:43:33 +0000 2015,82,0,"RT @iFia_: Mom says: demagh to bht tez hai mery beti ka bus parahi pe dehan nhi deti.

#StoryOfEveryPakistani"
30,668454614304489472,Sun Nov 22 15:42:53 +0000 2015,0,0,"waqas_azeem_ch

#StoryOfEveryPakistani #PowerLessLocalGovt #thetruthis"
31,668454514198990848,Sun Nov 22 15:42:30 +0000 2015,78,0,"RT @iFia_: #StoryOfEveryPakistani

*Tweets Good Morning In Afternoon* 😂😂😂"
32,668454413485408256,Sun Nov 22 15:42:06 +0000 2015,79,0,"RT @iFia_: #StoryOfEveryPakistani 

Jis baat se mana kro..
Woh toh lazmi karni hoti hai. 😜😝"
33,668454317830053888,Sun Nov 22 15:41:43 +0000 2015,78,0,"RT @iFia_: #StoryOfEveryPakistani 

- Baarish shuru hogae, Chatt se paani tapak raha ha 
- Jaldi se neeche Balty rakh do uske xD"
34,668454198221152256,Sun Nov 22 15:41:14 +0000 2015,0,0,#StoryOfEveryPakistani  #TheTruthIs
35,668454083813097472,Sun Nov 22 15:40:47 +0000 2015,80,0,"RT @iFia_: Admit it,

They: where is dustbin?
Me: Idk, I throw at the back of sofa and bed.

#StoryOfEveryPakistani"
36,668453981388173312,Sun Nov 22 15:40:23 +0000 2015,76,0,"RT @iFia_: #StoryOfEveryPakistani

- OLX owner has made suicide attempt because people put their 2014 calendar for sale on OLX !! xD"
37,668453882402467840,Sun Nov 22 15:39:59 +0000 2015,78,0,RT @iFia_: #StoryOfEveryPakistani 20 Rupee ghum jayein itna dukh nahi hota Lekin Agar 20 ka balance urr jaye tou dill khoon k anso rota hai…
38,668453780044804096,Sun Nov 22 15:39:35 +0000 2015,0,0,"waqas_azeem_ch

#StoryOfEveryPakistani #PowerlessLocalGovt"
39,668453719558746112,Sun Nov 22 15:39:20 +0000 2015,0,0,"saqibjamalkhan2

Light aai 
Light gayi 
Light aai 
Light gayi 

#StoryOfEveryPakistani"
40,668453640680665088,Sun Nov 22 15:39:01 +0000 2015,0,0,"OneManArmy_17

#StoryOfEveryPakistani on fb people's be like isy itna share kren k Gen Raheel shareef tk phnch jaye😂😂"
