,id_str,created_at,retweet_count,favorite_count,text
0,668955032289746944,Tue Nov 24 00:51:22 +0000 2015,0,1,This is CLASSIC. https://t.co/Cwx3U6NMr1
1,668930905822523392,Mon Nov 23 23:15:30 +0000 2015,0,0,"@TravisZimpfer Hinthint, Thanksgiving break. By the time we’re back, it’ll likely be too late to turn. #collegejournoproblems"
2,668927318543478789,Mon Nov 23 23:01:15 +0000 2015,0,0,"@TravisZimpfer Yup. This has the potential to be a pretty big deal here. If reporters aren’t already researching it, they should be."
3,668925513533124608,Mon Nov 23 22:54:05 +0000 2015,0,0,@TravisZimpfer Hot dang! It appears it’s a Chicago-based federal appeals court!
4,668925329256407040,Mon Nov 23 22:53:21 +0000 2015,0,0,"@TravisZimpfer I know, right? But I can’t tell if its state or federal. Something tells me it’s going got be a state court."
5,668924499799244800,Mon Nov 23 22:50:03 +0000 2015,1,0,"Do we know if this is a state court or a federal court? What might this decision mean in Missouri, anything? https://t.co/xtIEXc7VcI"
6,668922798786617345,Mon Nov 23 22:43:17 +0000 2015,2,5,"“It’s not a cure. It’s just pink crap. That’s all it is.” #J4804 students, read this. Please. @juddslivka @mhinojosa https://t.co/ye9NuiChpP"
7,668798728589955072,Mon Nov 23 14:30:17 +0000 2015,0,1,@EAKrol Only if I get to be skinny Bridget.
8,668790604491460608,Mon Nov 23 13:58:00 +0000 2015,0,1,"@HeatherAdams44 …Or Yik Yak! Then it would be anonymous, and Santa wouldn’t know were to deliver the gifts (unless he secured a warrant)."
9,668790449520422912,Mon Nov 23 13:57:23 +0000 2015,0,1,"@HeatherAdams44 At least he knows better than to Snap it to Santa… then a soon as Santa read it, the list would disappear!"
10,668790168598417408,Mon Nov 23 13:56:16 +0000 2015,0,6,"I woke up, put on my cupcake pajama pants and long cardigan sweater over my sleep tee. Ready to take on the day. #thanksgivingbreak"
11,668624056145551360,Mon Nov 23 02:56:12 +0000 2015,0,6,Just watched #TheHuntingGround. So many thoughts swirling in my head right now. Let’s do better? #highered #TitleIX
12,668571951401672704,Sun Nov 22 23:29:09 +0000 2015,0,1,@MKMetivier Can I be on #TeamMaryKate?
13,668155192534151169,Sat Nov 21 19:53:06 +0000 2015,14,0,RT @JacquiB: A searing piece on race at Mizzou as mirror to America by j-skul colleague @BerkleyHudson https://t.co/B3vn3hklzI
14,668151555036614656,Sat Nov 21 19:38:39 +0000 2015,0,1,Today’s major accomplishment? Learning how to seed a pomegranate without making a huge mess. #adulting https://t.co/xJ8TFHCsoo
15,668021453221179392,Sat Nov 21 11:01:40 +0000 2015,0,1,"@AnnaRoseBrugman @lindseypulse @demewalls @Gingerhervey Phew! Keep the coffee brewing. And, let me know if you find anything bingeworthy!"
16,668019837998931969,Sat Nov 21 10:55:15 +0000 2015,0,2,@AnnaRoseBrugman @lindseypulse @demewalls @Gingerhervey You guys okay? Please be safe?!?!
17,667846842109984768,Fri Nov 20 23:27:49 +0000 2015,0,1,Catching up on what’s going on at the @umcurators listening session thanks to @TheJasonBoat’s live tweeting of the meeting.
18,667841777622106113,Fri Nov 20 23:07:42 +0000 2015,0,3,"T’giving Break goal: how many days I can go w/o wearing ""real"" pants. Yoga pants, pjs, leggings ok… real waistband, button, zipper? Um, no."
19,667353517787451392,Thu Nov 19 14:47:32 +0000 2015,0,0,@zhazhatony Come by the Futures Lab. I brought a few treats.
20,667155957428932608,Thu Nov 19 01:42:30 +0000 2015,0,0,@StacyStClair Pics?!?!
21,666681625841958912,Tue Nov 17 18:17:40 +0000 2015,0,2,"For the first time in awhile, I’m happy to fill out a customer service survey. @MUdoIT, Matthew did for me what @MediacomSupport wouldn’t."
22,666669658913771523,Tue Nov 17 17:30:07 +0000 2015,0,0,@KatyMersmann calling now
23,666668270590763009,Tue Nov 17 17:24:36 +0000 2015,0,0,@KatyMersmann Google Hangout? should be good in a minute or two. I'll call you.
24,666666095441485825,Tue Nov 17 17:15:57 +0000 2015,0,0,@KatyMersmann I'm on my iPad while Matthew works on stuff. Standby!
25,666665703039086592,Tue Nov 17 17:14:24 +0000 2015,0,2,@KatyMersmann Test... Trying to reroute things. Mega props to @MUdoIT
26,666661313955934208,Tue Nov 17 16:56:57 +0000 2015,0,1,@KatyMersmann Internet issues… give me a few minutes before I can possibly Skype.
27,666660987697807360,Tue Nov 17 16:55:40 +0000 2015,0,0,@MediacomSupport What is the nature of the outage?
28,666654591509995520,Tue Nov 17 16:30:15 +0000 2015,0,0,"UPDATE: Able to load cached &amp; bookmarked sites. @MediacomSupport, please help. Can’t work efficiently from home if I can’t load websites."
29,666654003581841409,Tue Nov 17 16:27:54 +0000 2015,0,1,Help me out: Tweetdeck app works. Outlook email app works. Can’t get a browser page to load in Chrome or Firefox. Why? @MediacomSupport
30,666652308021846017,Tue Nov 17 16:21:10 +0000 2015,0,0,@MediacomSupport Hmm… my internet speed just pretty much died.
31,666646796563783680,Tue Nov 17 15:59:16 +0000 2015,0,0,@dagordon Ooh! I’m sharing this with my students now. I can think of a bunch them who would clamor for the social media internship.
32,666643477145497601,Tue Nov 17 15:46:05 +0000 2015,0,0,@dagordon love to do the kind of work you’re doing — and I know better than anyone what an amazing teacher you are! :)
33,666643374091476996,Tue Nov 17 15:45:40 +0000 2015,0,0,@dagordon Hi there! Random question as I see you in my newsfeed… do you offer internships? I could see where a lot of my students would...
34,666640064609406976,Tue Nov 17 15:32:31 +0000 2015,0,2,"Thank you, @WBEZCuriousCity. I needed to feel warm and fuzzy... I can SMELL my childhood. https://t.co/mX3Auakooy #moldarama"
35,666630329445281792,Tue Nov 17 14:53:50 +0000 2015,0,0,With each passing minute it’s looking more and more like a full-on #telecommutetuesday for me.
36,666628709584125952,Tue Nov 17 14:47:24 +0000 2015,51,0,"RT @petersagal: People who are outside of Pub Radio will never understand how much @iraglass changed, and arguably saved, public radio with…"
37,666376345232928769,Mon Nov 16 22:04:36 +0000 2015,0,1,"Dear @RJI, I’m sorry. Yes. that’s me blasting Neil Diamond in my office as loud as it’ll go."
38,666356216319217665,Mon Nov 16 20:44:36 +0000 2015,0,1,"My inbox is out of control. I’ve read everything in there, but that doesn’t mean I don’t still need to act on it. Wish me luck…"
39,666251926531543040,Mon Nov 16 13:50:12 +0000 2015,0,0,I know we need the rain… but the walk from Hitt Street Garage to Ag was brutal! #Mizzou
40,665965409573584896,Sun Nov 15 18:51:41 +0000 2015,0,1,Today is all about @WeBareBearsCN and Hitchcock movies. #MyPersonal45
41,665617641470472192,Sat Nov 14 19:49:46 +0000 2015,1,0,“Aim higher.” - @RJonesNews #UNITY2015
42,665615168622096384,Sat Nov 14 19:39:57 +0000 2015,1,0,"See, @RJonesNews was a hyperlocal news pioneer! #UNITY2015"
43,665614770595196928,Sat Nov 14 19:38:22 +0000 2015,0,1,Update on the cold: I’m apparently sitting under a vent. #UNITY2015
44,665612839298576384,Sat Nov 14 19:30:42 +0000 2015,0,0,"Is it just me or is it suddenly really, really cold in here? #UNITY2015"
45,665612710751526912,Sat Nov 14 19:30:11 +0000 2015,3,0,"RT @mariadavison12: Women in management look out for each other in the newsroom, @RJonesNews says. #UNITY2015"
46,665612671459328000,Sat Nov 14 19:30:02 +0000 2015,3,0,RT @ryan_levi: .@RJonesNews: network management is a bit of a boys club which can be difficult. Leans on network of other women in similar …
