,id_str,created_at,retweet_count,favorite_count,text
0,668719419632263168,Mon Nov 23 09:15:08 +0000 2015,0,0,https://t.co/Nzxntmp2ur
1,667229873514131456,Thu Nov 19 06:36:13 +0000 2015,0,0,https://t.co/KYPq7Rn9Xx
2,666862991149801472,Wed Nov 18 06:18:21 +0000 2015,0,1,I am #proud to be an #Indian cause i know i am free. I'll remember the men who died to give that right to me. RIP Colonel Santosh Mahadik
3,666604123849101313,Tue Nov 17 13:09:42 +0000 2015,0,0,https://t.co/H0Sjv4VMqm
4,666524222953553921,Tue Nov 17 07:52:12 +0000 2015,485,0,RT @RT_com: BREAKING: 6.7 magnitude quake strikes #Greece – USGS  https://t.co/oFoM7TNnFn https://t.co/tg39pExNNC
5,666524155949510657,Tue Nov 17 07:51:56 +0000 2015,29,0,RT @business: The new Star Wars movie is giving hope to struggling Asian toy manufacturers https://t.co/lVKkn5Bpbp https://t.co/cDyG1xtC0E
6,666496804544991232,Tue Nov 17 06:03:15 +0000 2015,8,0,"RT @tech2eets: #Apple will not create 'converged' MacBook and iPad, says CEO Tim Cook https://t.co/zzmt53D8hp https://t.co/kqJkQ0rmIn"
7,666289343397523456,Mon Nov 16 16:18:53 +0000 2015,0,0,https://t.co/h1mfkgbCSK
8,666166175718490112,Mon Nov 16 08:09:27 +0000 2015,12,0,"RT @firstpost: At G-20 summit, world leaders discuss inclusive growth, condemn Paris attacks https://t.co/3Dg3CDikcZ https://t.co/quiodqknlh"
9,666165936517320705,Mon Nov 16 08:08:30 +0000 2015,40,0,"RT @VishalDadlani: Disgusting. Openly happens all over the country. Delhi Police, particularly notorious! @BJPRajnathSingh  https://t.co/GB…"
10,666151039486160896,Mon Nov 16 07:09:18 +0000 2015,0,0,"Need O- blood
Patient - Pooja Srikant 
Hiranandani Hospital, Powai. contact mother - Vandana on 07874033233.
 https://t.co/nHcIPt4glh"
11,665931557874434051,Sun Nov 15 16:37:10 +0000 2015,0,0,#ParisAttacks #PrayForParis https://t.co/HsAYqPIaSj
12,665931085289684994,Sun Nov 15 16:35:17 +0000 2015,2,0,RT @MrMikeStreet: Social Media Done Right Does Drive Traffic https://t.co/uAYgcrWz4C via https://t.co/xdsMSaNeGO
13,665922769649954816,Sun Nov 15 16:02:15 +0000 2015,1,0,@BloodDonorsIn I need an 0- blood donor for a colleague in 48 hrs. 9930749808. Can u help?
14,664076239305621504,Tue Nov 10 13:44:48 +0000 2015,1,0,RT @rulerofmind: @ediffyme  https://t.co/BuWdsDPjcf
15,664069462941958145,Tue Nov 10 13:17:52 +0000 2015,1,2,"@thetanmay This #Diwali #RememberYourTeacher, drop in a msg on https://t.co/agZl3sJc8X and we will deliver it for u https://t.co/acQA41aYLL"
16,664068986397696000,Tue Nov 10 13:15:58 +0000 2015,0,1,"@abishmathew @gkhamba @sureshnmenon This #Diwali #RememberYourTeacher and drop a msg on https://t.co/agZl3sJc8X
 https://t.co/IhYiOt0plG"
17,664067772364808192,Tue Nov 10 13:11:09 +0000 2015,1,0,RT @Shreya_Banda: #RememberYourTeacher  just sent a   greeting card to my teacher. to share the joy of diwali with your teacher click https…
18,664067738902614016,Tue Nov 10 13:11:01 +0000 2015,1,0,RT @RachitDoshiYo: Here's my message to Mr. Modi #RememberYourTeacher @NarendraModiwiv @ediffyme https://t.co/eSGo67y7Mn
19,664067404629192704,Tue Nov 10 13:09:41 +0000 2015,0,1,@safary_darsheel This #Diwali #RememberYourTeacher #Mentor @aamir_khan and drop in special wish for him on https://t.co/agZl3sJc8X wat say?
20,664066116176711680,Tue Nov 10 13:04:34 +0000 2015,0,0,@aliaa08 This #Diwali #RememberYourTeacher @Soni_Razdan and share a lovely msg for her https://t.co/agZl3sJc8X https://t.co/Z6S1j6Lrz3
21,664065238254419968,Tue Nov 10 13:01:05 +0000 2015,2,0,RT @Viharin_Nidhikm: Show your respect to teachers by creating a greeting card @  https://t.co/op86n02d6x n @ediffyme will deliver it free …
22,664065190955237376,Tue Nov 10 13:00:53 +0000 2015,4,0,RT @ketchupmoms: Teacher is your third parent #RememberYourTeacher this Diwali. Send customised greeting through https://t.co/qlc7eGInsf &amp; …
23,664064985555992576,Tue Nov 10 13:00:04 +0000 2015,0,1,@arjunk26 This #Diwali #RememberYourTeacher #mentor @BeingSalmanKhan and share a lovely msg at https://t.co/agZl3sJc8X would you do it?
24,664063210643922945,Tue Nov 10 12:53:01 +0000 2015,0,1,@sachin_rt This #Diwali #RememberYourTeacher share a sweet msg for Achrekar Sir on https://t.co/agZl3sJc8X #campaign by @ediffyme #respect
25,664060913499131904,Tue Nov 10 12:43:54 +0000 2015,0,2,@stunningmoon @gupta_kaushal @nishajg @anahitairani1 #RememberYourTeacher &amp; surpise them https://t.co/agZl3sJc8X  https://t.co/g2VlEFAAkJ
26,664059374155997184,Tue Nov 10 12:37:47 +0000 2015,0,1,@JadduJhappi @Hetal8485Patel @MagicianBoBo @nidc13 #RememberYourTeacher @ediffyme will deliver a surprise for free https://t.co/g2VlEFAAkJ
27,664054957776240640,Tue Nov 10 12:20:14 +0000 2015,1,1,@hitesh2617 @Pooja__G @Swaty_Here @MehekMahtani surprise you teachers this diwali #RememberYourTeacher https://t.co/wdorc7z7V3
28,664053744083050497,Tue Nov 10 12:15:24 +0000 2015,0,0,@hitesh2617  https://t.co/al4sPU8xxY
29,664053638722166784,Tue Nov 10 12:14:59 +0000 2015,1,1,They actually deliver greeting cards with your credentials that's so cool  https://t.co/dvx2VRxQIH
30,664052805343256576,Tue Nov 10 12:11:40 +0000 2015,0,0,"@DsouzaJennifer @i5achin @kotadiaalnoor @omarazamii @manwhose @akshaykanitkar 
Surprise your teacher this Diwali :)
 https://t.co/g2VlEFAAkJ"
31,664052200906342400,Tue Nov 10 12:09:16 +0000 2015,0,1,#MyDiwaliMoto #RememberYourTeacher send your teacher a personalised greeting card click on https://t.co/agZl3sJc8X https://t.co/nV5wRN3vBC
32,664050858263502848,Tue Nov 10 12:03:56 +0000 2015,1,1,#RememberYourTeacher on Diwali. Write a message on https://t.co/agZl3sJc8X &amp; Ediffy will deliver a customised greeting card to them for free
33,664049015802187776,Tue Nov 10 11:56:37 +0000 2015,0,1,@varuntaneja09 @aravindbk @ShyLadki @MrAmbiDexter @jasmeetkr #RememberYourTeacher #campaign  https://t.co/g2VlEFAAkJ
34,664048548791590912,Tue Nov 10 11:54:46 +0000 2015,1,2,#RememberYourTeacher ... Surprise her today. I am sure my teachers will love this @PratiikRege @iRajneekant  https://t.co/nS7oPMTIc7
35,664048082296971264,Tue Nov 10 11:52:54 +0000 2015,0,2,@oye_gujju @ManobalaV @AryanSarath @csannukr bapi256852 @sathutweety  https://t.co/g2VlEFAAkJ
36,664046701934731264,Tue Nov 10 11:47:25 +0000 2015,1,1,I found a great way to surprise my teachers. #RememberYourTeacher click on  https://t.co/agZl3sJc8X @sayanhalder @iamGunjanGrunge
37,664046507419652097,Tue Nov 10 11:46:39 +0000 2015,3,0,"RT @swayamt: Thank you our dear teachers for the brightness today; #RememberYourTeacher with @ediffyme 
https://t.co/V5s6jaB99J https://t.c…"
38,664046489790980096,Tue Nov 10 11:46:35 +0000 2015,4,0,RT @Viharin_Nidhikm: #RememberYourTeacher Request a greeting card@ https://t.co/op86n02d6x &amp; Eddify will deliver it free @azizampan @rulero…
39,664046456295288832,Tue Nov 10 11:46:27 +0000 2015,2,0,"RT @swayamt: Gratitude unlimited to our gurus; #RememberYourTeacher with @ediffyme 
https://t.co/V5s6jaB99J  @rulerofmind https://t.co/5M83…"
40,664046439857840132,Tue Nov 10 11:46:23 +0000 2015,2,0,"RT @azizampan: You dont get to #RememberYourTeacher everyday, visit https://t.co/lT2M1qEkln to send a customised greeting card to your teac…"
41,664046367480938496,Tue Nov 10 11:46:06 +0000 2015,3,2,I found a great way to surprise my teachers. #RememberYourTeacher click on  https://t.co/agZl3sJc8X @stunningmoon https://t.co/xCbYrdHIKN
42,664045624183140352,Tue Nov 10 11:43:08 +0000 2015,0,0,@gupta_kaushal  https://t.co/1ARLkJsPGD
43,664045504830029824,Tue Nov 10 11:42:40 +0000 2015,0,1,I've sent a card to my favourite teacher via https://t.co/agZl3sJc8X  #RememberYourTeacher on Diwali now. @ediffyme @nishajg @anahitairani1
44,664045126008860672,Tue Nov 10 11:41:10 +0000 2015,5,0,RT @heenadhedhi: I've sent a card to my favourite teacher via https://t.co/BLcjjasNy5 #RememberYourTeacher on Diwali now. @ediffyme https:/…
45,664045092953595904,Tue Nov 10 11:41:02 +0000 2015,8,0,"RT @azizampan: Guys, visit https://t.co/lT2M1qEkln and #RememberYourTeacher by wishing them Happy diwali, lets spread happiness ! https://t…"
46,664044766854778880,Tue Nov 10 11:39:44 +0000 2015,0,0,that's just awesome :) My teachers are in for a great surprise #RememberYouTeacher https://t.co/dr38yq6WiZ
47,664044386074943488,Tue Nov 10 11:38:13 +0000 2015,8,0,"RT @heenadhedhi: This festive season thank the one who shaped your life; #RememberYourTeacher with @ediffyme 
https://t.co/BLcjjasNy5 https…"
48,664043492860141568,Tue Nov 10 11:34:40 +0000 2015,2,0,RT @vishakhatalreja: #RememberYourTeacher this Diwali. Send a message on https://t.co/JR5DTPqW5N . Ediffy will deliver a free greeting card…
49,664043262739656704,Tue Nov 10 11:33:45 +0000 2015,2,0,RT @VikramKamboj: Teaching is the perfect act of OPTIMISM. #RememberYourTeacher this Diwali by sending a customised message to them on http…
50,664041343681998848,Tue Nov 10 11:26:08 +0000 2015,0,0,That's a really thoughtful gesture ... kudos to the team  https://t.co/kdClE0Tzh7
51,664033360692539392,Tue Nov 10 10:54:24 +0000 2015,0,0,https://t.co/EU2PvX10QK
52,664020573685682176,Tue Nov 10 10:03:36 +0000 2015,0,0,https://t.co/VmmkT8OogM
53,663319934424993792,Sun Nov 08 11:39:30 +0000 2015,0,0,https://t.co/2QqUWQCsjd
54,661843576565972992,Wed Nov 04 09:52:59 +0000 2015,0,0,https://t.co/OZHuvJ0OAA
55,661797810254290944,Wed Nov 04 06:51:08 +0000 2015,0,0,https://t.co/ZeT4ltoxbD
56,661487253206802432,Tue Nov 03 10:17:05 +0000 2015,0,0,This Haryanvi Rock Song Is By Far The Best Thing You'll Hear This Year https://t.co/ulNBJHaeJU
57,660991119740837888,Mon Nov 02 01:25:38 +0000 2015,0,0,https://t.co/bB7xSaie4I
58,660338221734354944,Sat Oct 31 06:11:15 +0000 2015,33,0,RT @mattcutts: Back in my day you had to know about file formats and how to change filename extensions. #truestory
59,659637075000471552,Thu Oct 29 07:45:08 +0000 2015,0,0,https://t.co/hKqBkV4atL
60,659365772628725760,Wed Oct 28 13:47:05 +0000 2015,0,0,Kudos to our team as our hard work has paid off. It feels great to see our product going live today.... https://t.co/RJXAlkW2eq
61,659336488275091456,Wed Oct 28 11:50:43 +0000 2015,0,0,It's time :) https://t.co/rgBcrFpufE
62,659007163520712704,Tue Oct 27 14:02:06 +0000 2015,87,0,"RT @mattcutts: Hey @amazon the fake reviews in phone cases are getting out of hand, e.g. https://t.co/eDqTYtdWSg https://t.co/VGF7Gp6Wwl"
63,658620176225599488,Mon Oct 26 12:24:21 +0000 2015,0,1,@D_KohlEyedChic @ContestsInIndia @Contestmumbai @ContesTimeline @Contestgirl it's for everyone who has an opinion and a cool debate topic :)
64,658619815947468800,Mon Oct 26 12:22:55 +0000 2015,0,0,@D_KohlEyedChic @ContestsInIndia @Contestmumbai @ContesTimeline @Contestgirl it's  for everyone with an opinion and a debate topic :)
