,id_str,created_at,retweet_count,favorite_count,text
0,587075069307924481,Sun Apr 12 02:09:38 +0000 2015,0,0,I need to do some changes on here though. No longer employed by Comcast!
1,587074851086696449,Sun Apr 12 02:08:46 +0000 2015,0,0,It's been a while but I'm back!
2,440212288000495616,Sun Mar 02 19:49:22 +0000 2014,4,0,RT @GTRBC: Get excited!!! @BishopJakes will be at @GTRBC tonight at 7PM. Seats will fill up fast- get there early! #EDS10Yrs
3,432722064433500160,Mon Feb 10 03:45:54 +0000 2014,0,0,@edeweysmith Some women need to have their hair done every week...Lol great sermon! #Handleyourbusiness
4,432662240815505408,Sun Feb 09 23:48:11 +0000 2014,1,0,RT @adorable_keem: RT if u gettin the ps4
5,414872721084792832,Sun Dec 22 21:38:59 +0000 2013,0,0,@edeweysmith Sir you preached and sanged heavens down today! I've been in tears for the past month every time you preached! God bless!
6,414870843999547392,Sun Dec 22 21:31:31 +0000 2013,0,0,"I usually bring my bible, mints and notepad to @GTRBC but I may need to start bringing some Kleenex Tissue. Pastor Smith jr preached!"
7,414860963062358016,Sun Dec 22 20:52:16 +0000 2013,1,0,"RT @adorable_keem: RT who wana make $3,000-$5,000+/wk :) http://t.co/pTEcmc1Or7"
8,414570813866536960,Sun Dec 22 01:39:19 +0000 2013,4,0,RT @adorable_keem: kendrick lamar is best rapper alive
9,412393482334908417,Mon Dec 16 01:27:22 +0000 2013,0,0,I tell you what If I have another day like yesterday I may not be single for long! One of the best dates I ever had!#FutureHusband
10,404472426500591616,Sun Nov 24 04:51:55 +0000 2013,0,0,About to change twitter name!
11,404470422306947072,Sun Nov 24 04:43:58 +0000 2013,1,0,RT @adorable_keem: RT if you believe JESUS CHRIST THE LORD
12,386564176673792000,Sat Oct 05 18:50:56 +0000 2013,0,0,South Carolina State hyped for the classic at the GA Dome
13,383972873737494528,Sat Sep 28 15:14:01 +0000 2013,0,0,24 years of living today! #blessed
14,370366583631126528,Thu Aug 22 02:07:29 +0000 2013,0,0,The bible study at Greater's Travelers Rest Baptist Church was everything that I needed! #James 1:2-4
15,354050940640309248,Mon Jul 08 01:34:56 +0000 2013,0,0,I know how this young man feels because I been there #fatherlesssons
16,331610275004432385,Tue May 07 03:23:45 +0000 2013,0,0,@AVCranford I saw the pic lol! You are silly! #Uaintright
17,331609469538668545,Tue May 07 03:20:33 +0000 2013,0,0,@BishopJakes I am living proof of this!
18,331609376324464641,Tue May 07 03:20:10 +0000 2013,1494,0,"RT @BishopJakes: As you reach the heights you have been called to reach, you may elicit some criticism from those who are upset because the…"
19,331609046916423681,Tue May 07 03:18:52 +0000 2013,0,0,"Reviewing notes from sunday school and church. Min Cross and Rev Dr. Goodman messages hit home yesterday! #TAB, #GIG 
#DevotionTime"
20,315297055608287232,Sat Mar 23 03:00:50 +0000 2013,0,0,hey im here @deana_c
21,311281658831724545,Tue Mar 12 01:05:05 +0000 2013,0,0,"Dear Lord, please help me get out of this car listening to 96.9 fm getting my spirit up and start on this homework due on Wednesday."
22,311280576189583362,Tue Mar 12 01:00:47 +0000 2013,0,0,Just left TAB Men's Locker Room! All I have to say is that I WIN! #Champions
23,310968434999566337,Mon Mar 11 04:20:27 +0000 2013,0,0,"When someone tells you that they are inspired by you, then you know you are doing something great!"
24,310959652374462464,Mon Mar 11 03:45:33 +0000 2013,0,0,@stephenasmith Is it fair to say that the only team that can beat the Miami Heat is the Miami Heat?
25,310941498638229504,Mon Mar 11 02:33:24 +0000 2013,2,0,"RT @tbcaugusta: MEN’S LOCKER ROOM MINISTRY will meet on Monday, March 11th at 6:30 P.M. in the FLC.  All men are encouraged to come. #TB ..."
26,310940228561022976,Mon Mar 11 02:28:22 +0000 2013,0,0,Long time since I last tweeted!
27,219906461319446528,Mon Jul 02 21:32:40 +0000 2012,0,0,"When Black people get paid, they get crazy #sadbuttrue!"
28,219839192425971712,Mon Jul 02 17:05:22 +0000 2012,0,0,I know why people act boujee now. I understand and feel where you are coming from!
29,215583859595673600,Wed Jun 20 23:16:12 +0000 2012,0,0,Rt@JdDummett your right about that
30,215517505899335680,Wed Jun 20 18:52:32 +0000 2012,0,0,These people at my internship try to be funny but their not! #noteveryonecanbeacomedian! Ijs
31,214921088302452738,Tue Jun 19 03:22:35 +0000 2012,0,0,I highly recommend that anyone who is a true Christian needs to get the new living translation of the bible! You will love it!#amen
32,214194718131757056,Sun Jun 17 03:16:15 +0000 2012,0,0,Watching Kings of Comedy with the workers!
33,214059876240986112,Sat Jun 16 18:20:26 +0000 2012,0,0,That workout was needed! #Winning
34,213142648813404160,Thu Jun 14 05:35:42 +0000 2012,1,0,I have a twitter because  of @tigerr_360 my first follower!
35,213142151847088128,Thu Jun 14 05:33:43 +0000 2012,0,0,My first tweet! #winning
36,211299170408079360,Sat Jun 09 03:30:22 +0000 2012,0,0,@co It was nice meeting you tonite!
