,id_str,created_at,retweet_count,favorite_count,text
0,668855596461006849,Mon Nov 23 18:16:15 +0000 2015,837,0,"RT @ChampionsLeague: Check out @Arsenal's @UEFAYouthLeague stars in our latest skill school...
https://t.co/YeIa4SYJyo"
1,668854789183283200,Mon Nov 23 18:13:03 +0000 2015,0,1,@Munegu98000 incredible!!
2,668685938688729088,Mon Nov 23 07:02:06 +0000 2015,1,1,"Claudio #Ranieri  turned skeptics into believers as Leicester sit top of Premier League, but how Tinkerman done it https://t.co/KMBRqmBKso"
3,668170491912392704,Sat Nov 21 20:53:53 +0000 2015,102,0,"RT @AS_Monaco: C'est fini, les Monégasques assurent l'essentiel : la victoire ! (1-0) #ASMFCN 

43' ⚽Mario Pasalic https://t.co/wYGEinUhu3"
4,667433948604203008,Thu Nov 19 20:07:08 +0000 2015,0,1,"Congratulations #LuisRobles Named Allstate Keeper of the Year"" via @TeamStream @NewYorkRedBulls #RBNY #welldeserved  https://t.co/NOvVcahKaf"
5,666841377100156928,Wed Nov 18 04:52:28 +0000 2015,0,3,Love when I get my #BeingMaryJane fix
6,666734583329759233,Tue Nov 17 21:48:06 +0000 2015,0,1,"Happy to have Hakeem back!! @Giants #nyg #giants: Giants sign WR #HakeemNicks
https://t.co/1p7wl5dezr"
7,666712408304537600,Tue Nov 17 20:19:59 +0000 2015,1415,0,"RT @espn: Fans of France and England’s national teams unite to sing “La Marseillaise,” the French national anthem. WATCH: https://t.co/YGYj…"
8,666049819228532736,Mon Nov 16 00:27:06 +0000 2015,0,1,Amazing #interception at a critical time @TruMcBride 👊🏼💥 #NEvsNYG #GiantsPride
9,666006492034834432,Sun Nov 15 21:34:56 +0000 2015,0,1,Let's go #NYGiants #salutetoservice #NEvsNYG #giantspride 💙🏈❤️🏈 @ MetLife Stadium https://t.co/2dw9NuUS6G
10,665670959161073664,Sat Nov 14 23:21:38 +0000 2015,0,1,#prayforparis 🇫🇷 ❤️ https://t.co/xiYxiA1v3Z
11,665311033905385472,Fri Nov 13 23:31:26 +0000 2015,2042,0,RT @ThierryHenry: Mes pensées vont aux victimes et aux innocents qui souffrent actuellement
12,663538859398078464,Mon Nov 09 02:09:26 +0000 2015,83,0,RT @Giants: WATCH: Coach Tom Coughlin's Postgame Reaction as the #Giants win in Tampa Bay! https://t.co/JiTR9bPc4k
13,663529974037676032,Mon Nov 09 01:34:08 +0000 2015,0,1,Huge win tonight @newyorkredbulls can't wait for the East Conference Finals!! #MLSCupPlayoffs #NYvDC… https://t.co/wXEITnECJh
14,663529404128169984,Mon Nov 09 01:31:52 +0000 2015,26,0,"RT @NewYorkRedBulls: Mood. 

#REDTogether 
#MLSCupPlayoffs 
#DCvNY https://t.co/jmqjIGariU"
15,663396511112421376,Sun Nov 08 16:43:48 +0000 2015,1,1,"Big day for all my teams today!! Good luck, bonne chance guys @NewYorkRedBulls @Giants @AS_Monaco #NYvDC #NYGvsTB #FCGBASM"
16,663395317803556865,Sun Nov 08 16:39:03 +0000 2015,45,0,"RT @NewYorkRedBulls: You are a part of our family. We are RED together. 

#REDTogether
#NYvDC https://t.co/jEN6Fz4mOB"
17,662735185260081153,Fri Nov 06 20:55:55 +0000 2015,15,0,"RT @NewYorkRedBulls: This year. This team. 

WATCH: https://t.co/rU8a13KmHW

#REDTogether https://t.co/RZf9lyAWwR"
18,662254967923859456,Thu Nov 05 13:07:43 +0000 2015,72,0,"RT @AS_Monaco: Jour d'Europe !!! #QARASM #GoMonaco

🕠17h00
📌Bakou
🆚@FKQarabagh 
⛅16° https://t.co/6EUGyyyvmC"
19,662131938052849664,Thu Nov 05 04:58:50 +0000 2015,0,0,All in. All in RED. #REDTogether #MLSCupPlayoffs https://t.co/mKs8NtPQvX
20,660912316742049792,Sun Nov 01 20:12:30 +0000 2015,0,0,Game time!! Let's go Red Bulls #RBNY #DCvNY #RedTogether #MLSCupPlayoffs ❤️⚽️❤️⚽️ @ RFK Stadium https://t.co/3HATZP4l0X
