,id_str,created_at,retweet_count,favorite_count,text
0,355582438359048194,Fri Jul 12 07:00:34 +0000 2013,1,0,RT @JanStringer: Everyone enjoys doing the kind of work for which he is best suited. - Napoleon Hill
1,349560083815989249,Tue Jun 25 16:09:53 +0000 2013,2,3,We are still buzzing from such a great conference on Saturday. Thank you to all involved with organising @winwritersconf Feeling inspired!
2,348536988229570561,Sat Jun 22 20:24:28 +0000 2013,1,0,RT @ClaireDyer1: Fab day at Winchester Writers' Conference; I heartily recommend it! @winwritersconf @LynnMSmith
3,348536953647538176,Sat Jun 22 20:24:19 +0000 2013,1,0,RT @agentmilburn: LOVED the audience at my final talk for the Winchester Writers' Conference this year. Great note to leave on @winwritersc…
4,348536657982656512,Sat Jun 22 20:23:09 +0000 2013,0,0,Winchester Writers' Conference was excellent today. Morning kicked off with an inspiring talk from Julian and Emma Fellowes
5,345225484000452608,Thu Jun 13 17:05:44 +0000 2013,0,2,Looking forward to the Winchester Writers' Conference. Anyone else going?
6,343808666815827969,Sun Jun 09 19:15:48 +0000 2013,2,0,"RT @matthewhill: I think there are loads of people writing, me included, who might not be writing (or at least writing the same) without Ia…"
7,339651385463279617,Wed May 29 07:56:15 +0000 2013,0,0,"@MadgeEekal thank you, will do. Let us know how you get on too!"
8,339651236041211904,Wed May 29 07:55:39 +0000 2013,1,0,RT @MadgeEekal: @Getoninwriting Good luck! Let me know how you get on :-)
9,339459136276283392,Tue May 28 19:12:19 +0000 2013,1,0,RT @MadgeEekal: @Getoninwriting Posted all my 121 submissions. *wipes brow* Hoping for useful feedback to move 4 different projects on. *tr…
10,339459023826989056,Tue May 28 19:11:52 +0000 2013,0,0,Submissions in the post today. No turning back.
11,338908491626475520,Mon May 27 06:44:15 +0000 2013,0,0,@MadgeEekal well done and lots of luck! Hope you get some good feedback :-)
12,338726993413672962,Sun May 26 18:43:03 +0000 2013,0,0,Not long left to get our writing ready for the Winchester Writers' Conference. How's everyone getting on?
13,337641952281509888,Thu May 23 18:51:29 +0000 2013,4,0,RT @winwritersconf: Retweet if you are attending the Winchester Writers' Conference 2013!
14,336967698934284289,Tue May 21 22:12:14 +0000 2013,0,0,Need to promote your book?  Win PR consultation and DIY PR Toolkit in Facebook Sweepstakes http://t.co/CV4YyFHd1A
15,335402624440479745,Fri May 17 14:33:11 +0000 2013,0,0,"@Follow_Farmer Thanks, yes they mysteriously reappeared earlier!"
16,335400413383761921,Fri May 17 14:24:24 +0000 2013,0,0,@Follow_Farmer I thought the same as followers disappeared but got no notification. Contacted support who said it had not been suspended???
17,335396001215049728,Fri May 17 14:06:52 +0000 2013,0,0,@Follow_Farmer Twitter say not
18,335314322869850113,Fri May 17 08:42:19 +0000 2013,0,0,@Follow_Farmer Um no...
19,335313340018614272,Fri May 17 08:38:24 +0000 2013,0,0,How's the writing going today everyone?
20,334667309337686019,Wed May 15 13:51:19 +0000 2013,0,0,@support Hi All our followers and people we're following have disappeared. Would you be able to look in to this please?
21,334430756485074945,Tue May 14 22:11:20 +0000 2013,0,0,Looking to do your own PR but don't know where to begin? Check out these sweepstakes to win PR consult &amp; toolkit http://t.co/NthwDAmUMi
22,332759668193632257,Fri May 10 07:31:01 +0000 2013,0,0,3 Marietta Students Among Winners of State Creative Writing Competition http://t.co/dH6FIXcGCG
23,332560028328398848,Thu May 09 18:17:44 +0000 2013,0,0,How to write a grade A piece of creative writing ? - Yahoo! Answers http://t.co/JD92MWdJ47
24,332557401838473217,Thu May 09 18:07:17 +0000 2013,0,0,4 Easy Ways to Get Children Writing for Teacher Appreciation ... http://t.co/eiS7BgUGyo
25,332557400777293824,Thu May 09 18:07:17 +0000 2013,0,0,Vermont College of Fine Arts Writing for Children and Young Adults ... http://t.co/lum1L8QuW9
26,332439476821446656,Thu May 09 10:18:42 +0000 2013,0,0,Creative Writing students to be honored At Carnegie Hall http://t.co/txmlQwZG1s
27,332223129109798912,Wed May 08 19:59:01 +0000 2013,0,0,The Creative Writing MFA Blog: MFA Application Online Course http://t.co/GYleI0lXDY
28,332014746633138177,Wed May 08 06:10:58 +0000 2013,0,0,The Weirdest Tweets From NYU Creative Writing Professors NYU Local http://t.co/3RRBtgm4n0
29,331887277649305600,Tue May 07 21:44:27 +0000 2013,0,0,Ideas on creative writing!? - Yahoo! Answers http://t.co/86nTIoSGwR
30,331887257441157120,Tue May 07 21:44:22 +0000 2013,0,0,Writing for Children - Honeysmoke http://t.co/TFGQt4aEyV
31,331675530866876416,Tue May 07 07:43:03 +0000 2013,0,0,Helping Your Child with Creative Writing Assignments | http://t.co/Fdyc7m2Ved
32,331553093797937155,Mon May 06 23:36:32 +0000 2013,0,1,New 'Homemade' Book Showcases Graduating U.Va. Students ... http://t.co/pHruBv0uNG
33,331459018537197568,Mon May 06 17:22:42 +0000 2013,0,0,Whatcom poet illuminates the value of creative writing http://t.co/qoca57bSF5
34,331218721018351616,Mon May 06 01:27:51 +0000 2013,0,0,Help with GCSE Creative Writing Controlled Assessment and IGCSE ... http://t.co/TgtL8hNHSY
35,330822317561229312,Sat May 04 23:12:41 +0000 2013,0,0,Kindergarde Experimental Writing for Children backers also backed http://t.co/ap7BkyzHND
36,330693421813604353,Sat May 04 14:40:30 +0000 2013,0,1,UNCA creative writing program for high school students returns in June http://t.co/IyK2tRoVSK
37,330551249101537282,Sat May 04 05:15:33 +0000 2013,0,0,conjunction vs comma for creative writing - English Language ... http://t.co/MyOdsIHgSL
38,330550323171168256,Sat May 04 05:11:53 +0000 2013,0,0,Cuneiform Writing for Children - News - Bubblews http://t.co/oOwD3LJPW1
39,330337847305461760,Fri May 03 15:07:34 +0000 2013,0,1,"5 Things: Braintree High Senior Prom, Teen Creative Writing http://t.co/43TlteGG6Q"
40,330198805024755713,Fri May 03 05:55:04 +0000 2013,0,0,Fay Weldon speaks up for creative writing http://t.co/Ze6qYa7ixK
