,id_str,created_at,retweet_count,favorite_count,text
0,669328296283369472,Wed Nov 25 01:34:36 +0000 2015,0,0,"No importa que esté al otro lado del mundo, sus palabras siempre dan en el punto exacto."
1,669295153841053696,Tue Nov 24 23:22:54 +0000 2015,11,0,"RT @nytimesarts: From New York Youth Symphony and the Chamber Music Society, odes to experience https://t.co/hNH9tuJ8f3 https://t.co/O8HMeH…"
2,669184470726086658,Tue Nov 24 16:03:05 +0000 2015,0,0,💜 https://t.co/zOj5l6EcOu
3,669170545209012224,Tue Nov 24 15:07:45 +0000 2015,0,1,@_LauriZambrano mi nueva persona favorita jajajajajaja
4,669170174591967232,Tue Nov 24 15:06:16 +0000 2015,0,0,@_LauriZambrano jajajajajaja!! Noooo es que fue heart warming y todo. #elfresquito
5,669169923088887809,Tue Nov 24 15:05:16 +0000 2015,1,0,RT @_LauriZambrano: Que viva el sin bolsillo jajaja @jeancatogo #karmarocks
6,669162425162272768,Tue Nov 24 14:35:29 +0000 2015,1,1,@_LauriZambrano or #gonuts jaja
7,669150120181669889,Tue Nov 24 13:46:35 +0000 2015,29,0,"RT @GraceKlimt: Queridos Reyes Magos:

Una coraza sin grietas, por favor"
8,669112214645796864,Tue Nov 24 11:15:58 +0000 2015,0,0,Trancon eterno
9,668958296435507201,Tue Nov 24 01:04:21 +0000 2015,0,0,"I'd never ask you, because deep down I'm certain I know what you'd say 🎧"
10,668884870182150144,Mon Nov 23 20:12:34 +0000 2015,0,1,"Si, mis amigos me regañan. Si los suyos no, mi sentido pésame."
11,668535666884628481,Sun Nov 22 21:04:58 +0000 2015,0,3,El arte de sentarse frente al mar y no hacer nada más.
12,668432163218579457,Sun Nov 22 14:13:41 +0000 2015,169,0,"RT @Epic_Women: Once you've accepted your flaws, no one can use them against you."
13,668295166952939521,Sun Nov 22 05:09:18 +0000 2015,0,1,Listen to your heart more often
14,667894111626727424,Sat Nov 21 02:35:39 +0000 2015,96,0,"RT @karlamonroy: Me encantan las mujeres que no te ven como competencia porque son seguras y se saben únicas e insustituibles. 
De ellas me…"
15,667893578639777792,Sat Nov 21 02:33:32 +0000 2015,0,0,"...""algunos de nuestros vuelos tienen un poco de retraso.."" Ha! No kidding. #paciencia"
16,667874152599146498,Sat Nov 21 01:16:21 +0000 2015,0,1,Lo lindo del don de gentes!
17,667816624699772928,Fri Nov 20 21:27:45 +0000 2015,0,0,... But I'm perfectly good at it!
18,667769965685153792,Fri Nov 20 18:22:21 +0000 2015,5,0,"RT @Booooooom: “Monobloc”, sculptures made out of those classic garden chairs, reshaped using heat &gt; https://t.co/qu0D5hmugx https://t.co/R…"
19,667769841198215168,Fri Nov 20 18:21:51 +0000 2015,1,0,Alguien que me quiera mucho y me regale la boleta de Coldplay 2016. Yo también los quiero.
20,667727597128826880,Fri Nov 20 15:33:59 +0000 2015,0,0,Move it you friday. 👒👙
21,667727191451574272,Fri Nov 20 15:32:22 +0000 2015,0,0,Estoy en la edad donde solo me dicen que olvide sus cumpleaños.
22,667696569140035584,Fri Nov 20 13:30:41 +0000 2015,0,0,"No sé que es peor, la viejita nerviosa o el tipo que maneja como viejita nerviosa."
23,667367934470307842,Thu Nov 19 15:44:49 +0000 2015,0,1,@MaClauBogota pero creo que se desesperarían conmigo y me devolverían jajajaja antes darían plata y todo 😁
24,667367777435521025,Thu Nov 19 15:44:11 +0000 2015,0,0,Y cada 19 de noviembre 🎧
