,id_str,created_at,retweet_count,favorite_count,text
0,669391486333657088,Wed Nov 25 05:45:41 +0000 2015,0,1,Dodge Viper - Le Mans 2015 https://t.co/gJJpiYxvJA
1,669388859382304769,Wed Nov 25 05:35:15 +0000 2015,0,0,https://t.co/Hmu83A6ED2
2,669388380954877952,Wed Nov 25 05:33:21 +0000 2015,0,0,Parking fails you couldn't pull off if you tried https://t.co/h9333CKSSG https://t.co/kHvc7FU4TL
3,669386397212610561,Wed Nov 25 05:25:28 +0000 2015,0,0,Nigel Mansell - Ferrari https://t.co/ZZBoycFRlE
4,669381407798632448,Wed Nov 25 05:05:38 +0000 2015,4,4,Ferrari 1972 https://t.co/ruIEQKdMj0
5,669380860496490496,Wed Nov 25 05:03:28 +0000 2015,1,1,Popular #Cars with Animal Names - Top 7 https://t.co/bcHbOwJVae https://t.co/4JsrKoMlKf
6,669378867816218624,Wed Nov 25 04:55:33 +0000 2015,2,0,Have a look - NASCAR: turn left. Get that checker!! https://t.co/rzb67E9ELH
7,669376388634443776,Wed Nov 25 04:45:42 +0000 2015,0,1,#NASCARPICS #NASCAR https://t.co/SmuyHu3nuE
8,669374260373299200,Wed Nov 25 04:37:14 +0000 2015,1,0,RT @Riturajtoing: @ShraddhaKapoor practice will make u perfect!!!! Ohh but 1 min u r perfect!!!!!
9,669373815319863296,Wed Nov 25 04:35:28 +0000 2015,1,2,?????? https://t.co/YS1GoGvJtb
10,669373453921853440,Wed Nov 25 04:34:02 +0000 2015,0,0,Top 10 Most Expensive Car Wrecks https://t.co/kqpBquLwMl https://t.co/6JJA92Srzs
11,669371529990438912,Wed Nov 25 04:26:23 +0000 2015,31097,0,RT @justinbieber: Me too https://t.co/Jwk2jh4NcY
12,669371276667068418,Wed Nov 25 04:25:23 +0000 2015,0,0,Alan McNish - Toyota https://t.co/QxXuPrK8aF
13,669369826914250752,Wed Nov 25 04:19:37 +0000 2015,3,0,"RT @robbhughes13: ""I thought Arnold Palmer was just a drink.""          -@viviang04"
14,669368970798059520,Wed Nov 25 04:16:13 +0000 2015,2,4,https://t.co/l3SRMsoZbi
15,669366470170836992,Wed Nov 25 04:06:17 +0000 2015,1,0,"RT @RandomHooligan: @RabidHyena140 it was great, I was punching, stabbing and running people over"
16,669366287840247809,Wed Nov 25 04:05:33 +0000 2015,0,2,#GEICO500 Victory Hat Dance! #NASCAR https://t.co/09rkxiCiXP
17,669365673081110531,Wed Nov 25 04:03:07 +0000 2015,0,5,Luxury #Cars Collection of Kim Kardashian https://t.co/yWxXqJ9ef7 https://t.co/YphtOBBhcO
18,669365667641040896,Wed Nov 25 04:03:06 +0000 2015,12356,0,RT @not_romo: #NeverForget http://t.co/yyGKRJnnBB
19,669363742610726914,Wed Nov 25 03:55:27 +0000 2015,3,2,Beautiful lambos ?????? https://t.co/3STjrEQsMH
20,669361299961331712,Wed Nov 25 03:45:44 +0000 2015,0,2,#NASCARPICS #NASCAR https://t.co/6weW5EgiXP
21,669360907743592448,Wed Nov 25 03:44:11 +0000 2015,4186,0,RT @vinnycrack: 💯 http://t.co/NRmkkwOTHs
22,669358735320604673,Wed Nov 25 03:35:33 +0000 2015,9,6,Hot damn???? https://t.co/0x4d9xN7JM
23,669358243949494272,Wed Nov 25 03:33:36 +0000 2015,0,3,Dale Jr's 200 acre property with Wild West town https://t.co/yqmp802Ie7 https://t.co/YI2Ph4RywT
24,669356143479799808,Wed Nov 25 03:25:15 +0000 2015,1,1,Michael Schumacher - Ferrari https://t.co/Lw3qMUqGrf
25,669353816966488064,Wed Nov 25 03:16:00 +0000 2015,3,4,Unleash the beast ?????? https://t.co/rVhqyQYPkj
26,669353080819945472,Wed Nov 25 03:13:05 +0000 2015,1,0,RT @emmarosethomson: Cocoa body butter 😍
27,669352512055615488,Wed Nov 25 03:10:49 +0000 2015,582,0,"RT @RoastedTweet: ""Dey see me rollin, I ate them"" 😂😂💀 https://t.co/zGdRv3MfrX"
28,669351098789011456,Wed Nov 25 03:05:12 +0000 2015,0,0,Nigel Mansell - Ferrari https://t.co/eDf8sEI5NW
29,669350822011084800,Wed Nov 25 03:04:06 +0000 2015,8,6,The Evolution of the Corvette: America's Supercar https://t.co/GuuwMbMCUa https://t.co/sM6JnfZvKZ
30,669349731072647168,Wed Nov 25 02:59:46 +0000 2015,9955,0,RT @BrilliantPosts: True love https://t.co/SQTks8vyIF
31,669348824276729860,Wed Nov 25 02:56:10 +0000 2015,3,0,RT @MmbGzz: @GmebeBandz Demons part 2? 🔥🔥🔥🔥🔥🔥🔥🙏😱
32,669348695494811648,Wed Nov 25 02:55:39 +0000 2015,2,2,Which kills more Americans: Guns or cars?  https://t.co/nGdUSahJ7O
33,669346290594095110,Wed Nov 25 02:46:06 +0000 2015,3,5,Chevrolet Corvette - Le Mans Winner 2015 https://t.co/kiOaB3F5mQ
34,669345651134738432,Wed Nov 25 02:43:33 +0000 2015,510,0,RT @WeAllKnowA: We all know a gay named Frankie
35,669343662942380032,Wed Nov 25 02:35:39 +0000 2015,2,7,Time flies https://t.co/7bjxQiuc2E
36,669343069611905024,Wed Nov 25 02:33:18 +0000 2015,0,1,10 Ugliest Sports Cars ever made - Gallery https://t.co/jjZvWRwdzg https://t.co/yWa7oZX2Ne
37,669341071692980224,Wed Nov 25 02:25:21 +0000 2015,1,1,Ralf Schumacher - Williams https://t.co/lYW5UBuHpj
38,669338521975570432,Wed Nov 25 02:15:14 +0000 2015,1,5,Audi R8???? https://t.co/P8YSDfuncL
39,669336909085306881,Wed Nov 25 02:08:49 +0000 2015,328,0,"RT @IslamicThinking: Allah SWT is NOT in need of our worship, but we are in need of the worship of Allah SWT. So be grateful for the ibaada…"
40,669335966147047424,Wed Nov 25 02:05:04 +0000 2015,0,1,Jules Bianchi - Marussia Ferrari 2014 https://t.co/BPtNzOSHp0
41,669335729135292416,Wed Nov 25 02:04:08 +0000 2015,0,1,Danica Patrick Playboy full Interview https://t.co/SkP95rcJD5 https://t.co/HxmJc8sKle
42,669333574072561664,Wed Nov 25 01:55:34 +0000 2015,1,6,I wish I had you ?? https://t.co/btEgiaI582
43,669331312617119744,Wed Nov 25 01:46:35 +0000 2015,0,2,Michael Schumacher - Ligier Renault https://t.co/YdSHDrtllC
44,669329983370850304,Wed Nov 25 01:41:18 +0000 2015,1,0,RT @jifeng14: @cRacheLx 接受吧 哈哈哈哈
45,669328815374671872,Wed Nov 25 01:36:39 +0000 2015,154,0,"RT @TmarTn: Getting like 30,000 XP per game &gt;&gt;&gt;"
46,669328427556716544,Wed Nov 25 01:35:07 +0000 2015,1,1,#CARS #FUNNY Factor test drive a car in the form of women's shoes on a road in the Indian city of Hyderabad https://t.co/KSz2KNlCst
47,669328001134403584,Wed Nov 25 01:33:25 +0000 2015,1,2,The World's Strangest Racecars https://t.co/D7VRTC6m09 https://t.co/91XYGIoSNQ
48,669325946575523841,Wed Nov 25 01:25:15 +0000 2015,1,0,#NASCAR #NASCARPICS https://t.co/TyghzhSWYo
49,669323446506123265,Wed Nov 25 01:15:19 +0000 2015,4,7,Pagani Huayra https://t.co/XeiYGDdWtF
50,669323110211002368,Wed Nov 25 01:13:59 +0000 2015,1,0,"RT @_InTheFridge: You might be more self-assured these days, but your overconfid... More for Gemini https://t.co/0ktXKDG0TI"
51,669320970402988032,Wed Nov 25 01:05:29 +0000 2015,0,0,BAR 003 ~ Pre-season testing livery. #Request https://t.co/ZCgRMlaOkz
52,669320416247332864,Wed Nov 25 01:03:17 +0000 2015,0,1,Top 5 Formula 1 racers who cheated death https://t.co/v3ZxpSxaDJ https://t.co/M49uu8Pf6p
53,669319644386369536,Wed Nov 25 01:00:13 +0000 2015,1,0,"RT @TheXender_: Perempuan ni pelik sikit. Sekali sayang, sayang sangat-2. Sekali benci, maaf. Kau tidak diperlukan lagi."
54,669319083100385280,Wed Nov 25 00:57:59 +0000 2015,616,0,RT @psychologicaI: Psychology says - staying quiet doesn’t mean you've got nothing to say. It means you don’t think they're ready to hear y…
55,669318341241274369,Wed Nov 25 00:55:02 +0000 2015,2,4,Vanquish ???? https://t.co/JOtYr5o44h
56,669317243352817664,Wed Nov 25 00:50:40 +0000 2015,1,0,RT @gwatalupe: @KoreanBoii15 😐 wtf im avoiding you
57,669315948806033408,Wed Nov 25 00:45:32 +0000 2015,1,3,#WRECKoftheNIGHT #theBIGone #NASCARPICS #NASCAR https://t.co/81EdZmQ7iY
58,669314641596674048,Wed Nov 25 00:40:20 +0000 2015,1,0,"RT @xxnignigxx: Racing and restoring awesome cars in #CSRClassics. It's FREE!
http://t.co/Ld2YklSqBA"
59,669314249307631616,Wed Nov 25 00:38:46 +0000 2015,1,0,RT @sophie_dallas_: Good looking boys — Jake https://t.co/VofW58u7bZ
60,669313441174302722,Wed Nov 25 00:35:34 +0000 2015,2,2,Veyron ?? https://t.co/kMt9ScI1mp
61,669312874544779265,Wed Nov 25 00:33:19 +0000 2015,0,1,These concept cars are just as unique on the inside https://t.co/8EhKr8H1Kb https://t.co/90DNYNtvdZ
62,669310802256613376,Wed Nov 25 00:25:05 +0000 2015,1,1,#NASCARPICS #NASCAR https://t.co/7woR8i0EBl
63,669309209146707968,Wed Nov 25 00:18:45 +0000 2015,1,0,RT @Sly1375: @MiamiDolphins Joe Philbin and Kevin Coyle should start looking for Realtors sooner than later !! They should be FIERED for th…
64,669308367748407296,Wed Nov 25 00:15:24 +0000 2015,2,7,#Girls And #Cars #Best https://t.co/xyJdWwezuS
65,669305772535324672,Wed Nov 25 00:05:05 +0000 2015,0,0,#NASCARPICS #NASCAR https://t.co/5vpUr2suGx
