,id_str,created_at,retweet_count,favorite_count,text
0,564846367953408000,Mon Feb 09 18:00:43 +0000 2015,0,0,@StanLoveTheShow Hockey needs to exploit international popularity- (USA USA) Perhaps a #KHL vs #NHL exhibition games?
1,524413407219687425,Tue Oct 21 04:14:34 +0000 2014,13,0,RT @jsende: @Heminator We need to consider the possibility that Wendy Davis is a false flag operation by conservatives.
2,516004901504417792,Sat Sep 27 23:22:10 +0000 2014,3,0,"RT @CityJournal: 82% of Americans agree that “no American should be required to join any private organization against his will"" http://t.co…"
3,515975558598258688,Sat Sep 27 21:25:34 +0000 2014,3,0,RT @WKSU: Former Mahoning Valley Congressman Jim Traficant dies at age 73 — http://t.co/RwGqOwIojg
4,515945344921001984,Sat Sep 27 19:25:30 +0000 2014,48,0,RT @larryelder: Oklahoma Beheading: Warning Signs In Social Media Postings  --Did everything but take out a billboard http://t.co/xuPcXR5lOk
5,514761420190519296,Wed Sep 24 13:01:01 +0000 2014,5,0,"RT @Ingenuityfest: Ingenuity Launches New Summit on Entrepreneurism, Brings Back Make Space for 2014 Festival http://t.co/Lgl9dbY9qu"
6,514584557908414465,Wed Sep 24 01:18:13 +0000 2014,215,0,RT @Nervana_1: The huge impact of #Twitter:   Syrian Twitter user reports U.S. air strikes 30 minutes before Pentagon - @stableford: http:/…
7,512602953900118016,Thu Sep 18 14:04:02 +0000 2014,1,0,RT @LibertyandEcon: Good News: Americans’ trust in news media plummets according to poll http://t.co/4yZft5Pfm8 #MSNBC #Foxnews #tcot #media
8,511706011905044480,Tue Sep 16 02:39:54 +0000 2014,2,0,RT @LibertyandEcon: Groundskeeper Willie from the Simpsons weighs in on the Scottish independence vote (Video) http://t.co/1MOP5PO5kO  #Sco…
9,511676311610621952,Tue Sep 16 00:41:53 +0000 2014,95,0,RT @NBCSports: Report: Second Adrian Peterson case involves alleged head wound that left scar over son’s eye http://t.co/FdjDIjeMKQ http://…
10,511674674779287552,Tue Sep 16 00:35:23 +0000 2014,12,0,RT @charliearchy: State violence has gotten so out of hand that even some California politicians say we need to stop being so obedient: htt…
11,511670172210700288,Tue Sep 16 00:17:30 +0000 2014,5,0,"RT @UrbanCincy: The Ohio River Trail West has a chance to be a game changer for the west side: http://t.co/SqaaVzdPoN
http://t.co/F2ws5FKP4V"
12,511669288751464448,Tue Sep 16 00:13:59 +0000 2014,0,0,The Shocking Display Seen at NYC's Muslim Day Parade http://t.co/NmI9qIX8Nd via @theblaze
13,511544267232133120,Mon Sep 15 15:57:12 +0000 2014,0,0,How #Germany's Ban on Uber Hurts the #Poor http://t.co/Y3MQ2SQLOk via @BW #CronyCapitalism #Regulation #Poverty #Transportation
14,511268292699623425,Sun Sep 14 21:40:34 +0000 2014,1,0,"RT @drewroark9: The 60-year journey of the ashes of Alain Locke, father of the Harlem Rennaissance http://t.co/7J5YHBqQZq"
15,510454990612467712,Fri Sep 12 15:48:48 +0000 2014,0,0,@TheWeeklyNabe Interesting conversation about Brooklyn on @urbanophile any thoughts to add? http://t.co/5mFUycQzMJ
16,510086911814561792,Thu Sep 11 15:26:11 +0000 2014,0,0,"And park in flood zone? RT @Tri_State: New @NJTRANSIT  to replace single level rail cars w/ multi-level cars &amp; buy 1,388 new cruiser buses."
17,509827837285916673,Wed Sep 10 22:16:43 +0000 2014,0,0,#Dartmouth drops out of 10 top college list amid stories about #Drinking #Hazing and #SexualAssault http://t.co/kDZOBVlMTq #Colleges
