,id_str,created_at,retweet_count,favorite_count,text
0,669110395983015936,Tue Nov 24 11:08:44 +0000 2015,0,4,Find what to do and who to do it with in SEQUOIA NP #hiking #camping and more https://t.co/FgCvH8CyPw https://t.co/HvkFKkEMD4
1,668979838129184768,Tue Nov 24 02:29:57 +0000 2015,0,0,Ski this season? Here's a list of ski resorts in the top 10 ski states #skiing #skiresorts https://t.co/M953ZOrqBx https://t.co/qokG4QtoCR
2,668927819804753920,Mon Nov 23 23:03:14 +0000 2015,3,4,Find what to do and who to do it with on Point Reyes Nat Seashore #horsebackriding #kayaking https://t.co/MBVjkPYHtz https://t.co/r5S5oCRhQ0
3,668887686451736577,Mon Nov 23 20:23:46 +0000 2015,2,4,Rock Climb in Nevada or find other NV outdoor experiences #rockclimbing #outdoors https://t.co/jK1UE0omeG https://t.co/TjTeNWmSfD
4,668843733165690880,Mon Nov 23 17:29:07 +0000 2015,4,2,"Get personal with dinosaur bones in Arizona, Montana and South Dakota #dinosaurs #fossils https://t.co/C5SAzYwXVa https://t.co/yzby21qMSr"
5,668819378566275072,Mon Nov 23 15:52:20 +0000 2015,1,0,Find what to do (like walking the Precipice Trail) and who to do it with in ACADIA NP https://t.co/mVy7Rtqpgp https://t.co/pvLAJLDzhD
6,668783901326893056,Mon Nov 23 13:31:22 +0000 2015,3,0,"RT @gatrailsummit: Did you know about the International Appalachian Trail? We are part of something bigger, take a look. https://t.co/xxDpt…"
7,668759193852223489,Mon Nov 23 11:53:11 +0000 2015,0,1,@KAYAKokanagan Thanks for that.
8,668759014793224192,Mon Nov 23 11:52:28 +0000 2015,1,0,"RT @KAYAKokanagan: @BrownsGuides liked your post, added it to ""Canoe/Kayak Worldwide"" #Canoeing #Kayaking  https://t.co/KKEOyOqa9S"
9,668748763725434880,Mon Nov 23 11:11:44 +0000 2015,0,1,Sea Kayak Florida or find other FL Outdoor Experiences #seakayaking #Florida https://t.co/oTHi0dEvw1 https://t.co/ifwPohaE30
10,668615927743815680,Mon Nov 23 02:23:54 +0000 2015,1,4,Find what to do and who to do it with in PETRIFIED FOREST NP #photography #outdoors https://t.co/X4eFGR7EBo https://t.co/v8rMdwITrj
