,id_str,created_at,retweet_count,favorite_count,text
0,565535674171162625,Wed Feb 11 15:39:46 +0000 2015,0,0,Win a free 5 night hotel stay from ShopMarriott! Sign up using my link and I will receive an additional chance to win http://t.co/SHe53Bp1lg
1,558341179092504576,Thu Jan 22 19:11:25 +0000 2015,0,0,#albumrelease
2,489741197217656833,Thu Jul 17 11:59:35 +0000 2014,0,0,http://t.co/YW0KsTaaMt
3,384341251635421185,Sun Sep 29 15:37:49 +0000 2013,0,0,"Happy holidays from Om Nom, the little monster! http://t.co/i5vW7sXceu"
4,339815514538921985,Wed May 29 18:48:26 +0000 2013,0,0,Enter to win Great Outdoors Month Sweepstakes with @VisitVirginia at  http://t.co/zRV0s1RXwP
5,182113539035639808,Tue Mar 20 14:37:05 +0000 2012,0,0,Justice for Trayvon Martin http://t.co/MXoZcGrW #signon
6,178172504613982209,Fri Mar 09 17:36:50 +0000 2012,1,0,"@shaunteh_denise well as long as it is, you wont miss it #"
7,178172098857009153,Fri Mar 09 17:35:13 +0000 2012,0,0,"@shaunteh_denise working hard girl, call my work # :-)"
8,177041635513864192,Tue Mar 06 14:43:09 +0000 2012,0,0,double prizes to win. What will you and a friend do with 2 Droid XYBOARD 8.2 Tablets? #VZWXTAB: http://t.co/RRlK3SYy
9,176628848316792832,Mon Mar 05 11:22:53 +0000 2012,1,0,@shaunteh_denise awe...ditto
10,175840055385010176,Sat Mar 03 07:08:30 +0000 2012,0,0,"@shaunteh_denise @solar_inva ,don't count on it...!"
11,175838971933360128,Sat Mar 03 07:04:12 +0000 2012,0,0,"@shaunteh_denise @solar_inva ,yes and freakin bamboozled!"
12,175838575739412481,Sat Mar 03 07:02:38 +0000 2012,0,0,"@shaunteh_denise @solar_inva ,no! liar, liar, pants flaming in a blaze!"
13,175838251632963584,Sat Mar 03 07:01:20 +0000 2012,0,0,@shaunteh_denise @solar_inva I know that's right
14,173092166179106816,Fri Feb 24 17:09:22 +0000 2012,0,0,@shaunteh_denise LOL
15,173091484344655873,Fri Feb 24 17:06:40 +0000 2012,0,0,@shaunteh_denise ..yess...and it will be factored in the budget..
16,173088644217831424,Fri Feb 24 16:55:23 +0000 2012,1,0,"@shaunteh_denise @kdgilliamva...I sure do...""hanging with Mr. Cooper"" all smiles..."
17,173077137828487168,Fri Feb 24 16:09:39 +0000 2012,1,0,"@shaunteh_denise ...VIP, front row...that's how we roll !!! Love it!!"
18,173076923151433728,Fri Feb 24 16:08:48 +0000 2012,1,0,@shaunteh_denise ...you know it! Steve Harvey here we come!
19,173076809431265280,Fri Feb 24 16:08:21 +0000 2012,0,0,"@shaunteh_denise woot, woot..."
