,id_str,created_at,retweet_count,favorite_count,text
0,668148620747673601,Sat Nov 21 19:26:59 +0000 2015,0,1,"@momsdemand Austin meeting 2day: gearing up 4 Jan1 open carry n Tx.Join us.Ask local Biz to opt out, post signs."
1,651141518925807617,Mon Oct 05 21:06:50 +0000 2015,0,1,Just joined @MomsDemand to take on gun violence crisis in our country. Join us here:  http://t.co/s8vQfFQ43Y via @Everytown
2,619253527668396033,Thu Jul 09 21:15:20 +0000 2015,0,0,#fingerofshame parallel parking: not so smart car keeping it weird in Austin http://t.co/rPo8IXkQEz
3,617143201707614208,Sat Jul 04 01:29:39 +0000 2015,0,1,#fingerofshame #jimmykimmelnot-so-smart-car keeping it weird in Austin. Took a pic b4 tow truck came http://t.co/DOEeGuLACS
4,616732530230693889,Thu Jul 02 22:17:48 +0000 2015,0,0,#fingerofshame not-so-smart-car Austin Tx! keeping it weird! http://t.co/QyDkeKuRA2
5,562095375490617344,Mon Feb 02 03:49:15 +0000 2015,0,0,@BostonGlobe #TheButlerDidIt!
6,562094373085540352,Mon Feb 02 03:45:16 +0000 2015,0,0,@mattdamon_ #TheButlerDidIt!
7,562094193837740032,Mon Feb 02 03:44:33 +0000 2015,0,0,@BenAffleck #TheButlerDidIt!
8,562093643280809986,Mon Feb 02 03:42:22 +0000 2015,0,1,@JenniLeeAustin #TheButlerDidIt!
9,562093041951850497,Mon Feb 02 03:39:59 +0000 2015,0,0,@nytimes #TheButlerDidIt!
10,562092818173136897,Mon Feb 02 03:39:05 +0000 2015,0,0,@WynonnaMusic #TheButlerDidIt!
11,562092176910217216,Mon Feb 02 03:36:32 +0000 2015,0,0,@SusanPolgar @SuperBowl @Seahawks @Patriots #TheButlerDidIt!
12,562090577894715393,Mon Feb 02 03:30:11 +0000 2015,2,2,@DanteB4u #TheButlerDidIt!
13,562086418315366400,Mon Feb 02 03:13:39 +0000 2015,0,0,#TheButlerDidIt!
14,419162671540207617,Fri Jan 03 17:45:43 +0000 2014,4,1,@NielsBramsen @andi_sloan #RIP LOVED life. Pls enjoy something special 4 urself 2day. Lovely 2day n Austin so looking 4 the good. TY 4 RT
15,418994817599688706,Fri Jan 03 06:38:43 +0000 2014,1,0,"@eatevilpenguins yes, but I, &amp;My aka PegFrisbee, want 2 tweet @WynonnaMusic. She is generous w/RT &amp;tweets &amp; @andi_sloan story lives."
16,418990974426050560,Fri Jan 03 06:23:27 +0000 2014,3,0,"RT @DianeGCibrian: Amen @RidenerTina @andi_sloan @Nanannhancock ""Amen I see her  star sparkling in the sky right now! She was beautiful ins…"
17,418990723774427136,Fri Jan 03 06:22:27 +0000 2014,7,0,RT @RidenerTina: @DianeGCibrian @andi_sloan @Nanannhancock Amen I see her  star sparkling in the sky right now! She was beautiful inside n …
18,418990602118643712,Fri Jan 03 06:21:58 +0000 2014,12,0,"RT @DianeGCibrian: May God Bless @andi_sloan, her family &amp; countless supporters of #compassionateuse. Will always be proud member of #Andis…"
19,418990417187581952,Fri Jan 03 06:21:14 +0000 2014,1,1,@WynonnaMusic sad news @andi_sloan succumbed 2 Cancer 1.1.14 Fight 2 #ChangeTheLaw 4 #CompassionateUse lives. TY 4 RT telling herStory #RIP
20,418988271591358464,Fri Jan 03 06:12:43 +0000 2014,0,0,@DanteB4u SadNews @andi_sloan champion who righted wrongs succumbed 2Cancer 1.1.14 fight 2 #ChangeTheLaw 4 #CompassionateUse lives. TY 4 RTs
21,418986301111537664,Fri Jan 03 06:04:53 +0000 2014,7,0,RT @ljohnson2006: So sad that @NickAuden and @andi_sloan died before they could get the drugs to save their lives. May their legacies live …
22,418986052016041984,Fri Jan 03 06:03:53 +0000 2014,1,0,@DianeGCibrian SadNews @andi_sloan champion who righted wrongs succumbed 2Cancer 1.1.14.Fight 2 #changethelaw 4 #compassionateUse lives #RIP
23,418983210815455233,Fri Jan 03 05:52:36 +0000 2014,3,2,"@jimcramer SadNews @andi_sloan, champion who righted wrongs, succumbed 2 cancer 1.1.14. Fight 2 #changethelaw 4 #CompassionateUse lives #RIP"
24,418981472549085184,Fri Jan 03 05:45:42 +0000 2014,7,1,@NielsBramsen sad news @andi_sloan #RIP succumbed 2cancer 1.1.14.Fight 2 #changethelaw 4 #CompassionateUse lives.TY 4 compassion at Congress
25,418977176956841984,Fri Jan 03 05:28:37 +0000 2014,52,0,"RT @andi_sloan: Despite heavy hearts we smile for Andi bc in her words, ""I hope your spirits are light today!"" #CompassionateUse http://t.c…"
26,418968278279532544,Fri Jan 03 04:53:16 +0000 2014,5,0,RT @DeeceX: @Nanannhancock #FightNotFinished for #CompassionateUseReform
27,418966125389434881,Fri Jan 03 04:44:42 +0000 2014,12,0,"RT @andi_sloan: .@WynonnaMusic when you tweeted support, she lit up like the 4th of July! Thank you. Know we continue her fight for #Compas…"
28,418927543110995968,Fri Jan 03 02:11:24 +0000 2014,1,1,@davejarrott @Luv2frap @andrea_sloan never wanted 2 put anyone out of business. She fought 4 #compassionateuse.The fight is #changethelaw
29,418927542867722240,Fri Jan 03 02:11:24 +0000 2014,2,1,@davejarrott @Luv2frap Pharmas drugs can save lives.Laws can make #compassionateuse a reality. @andrea_sloan #RIP would want 2 #changethelaw
30,418913630457851905,Fri Jan 03 01:16:07 +0000 2014,7,2,Sad 2 post: on 1.1.14 Andrea Sloan succumbed 2 cancer.TY 2 all who supported her campaign of #compassionateuse 4 patients #outofoptions #RIP
31,407727678456729600,Tue Dec 03 04:27:08 +0000 2013,0,0,"@HTCinNYC @Tke441 Pls help my friend Clarke win a phone! click on blue link above, choose like in upper right corner! thks!"
32,386595199914237952,Sat Oct 05 20:54:12 +0000 2013,11,0,"RT @SaveLockysDad: Congrats to fellow fighter @andi_sloan, who was given access to the #cancer drug she needs, from an unnamed company: htt…"
33,386287777769197568,Sat Oct 05 00:32:37 +0000 2013,3,2,.@MiaFarrow want u 2know unnamed co. gave @andi_sloan PARP inhibitor10.3.13 &amp;1st trtmt TY 4help telling storyGrateful http://t.co/AzH4fNEQJP
34,386286712558596096,Sat Oct 05 00:28:23 +0000 2013,7,1,.@MsKathyBates want u2 know unnamed co. Gave @andi_sloan PARP inhibitor 10.3.13 &amp;1st trtmt TY 4 RT &amp;help tellingStory http://t.co/jCutddQlAA
35,386015520228507648,Fri Oct 04 06:30:46 +0000 2013,9,4,.@realjonlovitz want u 2 know unnamed pharma gave @andi_sloan similar drug &amp;chance 2 fight cancer. TY 4 RTs 2 tell her story. Grateful
36,386014597091565568,Fri Oct 04 06:27:06 +0000 2013,7,0,RT @DianeGCibrian: Thank you very much @Nanannhancock! Proud to be a member of #AndisArmy! You're great friend to @andi_sloan. #happytears …
37,386014533862453249,Fri Oct 04 06:26:51 +0000 2013,5,2,.@WynonnaMusic we've got 2 stop tweeting like this! @andi_sloan got trtmt 4cancer &amp;I get(finally) REST! TY again 4 help telling her story.
38,386011423794425857,Fri Oct 04 06:14:29 +0000 2013,4,1,.@eduofdeedee want u 2know unnamed pharma gave @andi_sloan similar PARP inhibitor 2fight 4 life1st trtmt 2dayGrateful http://t.co/NFoyXVguPc
39,386004416358133761,Fri Oct 04 05:46:39 +0000 2013,0,1,"@ATXChristina @DianeGCibrian @andi_sloan Ha! TY 4 laugh! No,sure there r more horsepills 2 b swallowed. gladly!Can't blieve she has treatmt."
40,386003682904395776,Fri Oct 04 05:43:44 +0000 2013,0,1,@DianeGCibrian u r one of the xtra supportive &amp;kind RTers who helped spread @andi_sloan's story.So appreciated. All r crying happy tears!TY!
41,385994553582305280,Fri Oct 04 05:07:27 +0000 2013,1,0,.@PRSA  want u 2 know unnamed pharma gave @andi_ sloan chance at life w/similar drug. 1st trtmt 2day grateful http://t.co/7gheyfxgrZ
42,385983961324732416,Fri Oct 04 04:25:22 +0000 2013,3,1,.@DianeGCibrian want u 2 know unnamed pharma gave @andi_sloan chance 2 fight w/similar drug1st trmt 2day grateful http://t.co/tgl5AyCVvC
43,385982570409648128,Fri Oct 04 04:19:50 +0000 2013,3,0,.@ergeekgoddess want u 2 know unnamed pharma gave @andi_sloan chance 2 fight w/similiar drug. 1st trtmt 2day grateful http://t.co/RyYX0qyvc4
44,385980471974191104,Fri Oct 04 04:11:30 +0000 2013,16,0,RT @The_Ms_P: @BonJovi Your biggest fan just got best news of her life. @andi_sloan got her cancer meds.Send tweet to say congrats! http://…
45,385976000258899968,Fri Oct 04 03:53:44 +0000 2013,0,0,@Ellen_Lee3 u r 1 of the especially kind &amp; helpful people so wanted 2 make sure u knew @andi_sloan has a chance2 fight!So glad! TY4 ur help!
46,385974980648775680,Fri Oct 04 03:49:41 +0000 2013,3,1,@DanteB4u u have been extremely kind &amp;generous w/help telling @andi_sloan's story &amp;it is much appreciated &amp;recognized.Good health 2 all! TY
47,385973559492747264,Fri Oct 04 03:44:02 +0000 2013,1,0,.@Ellen_Lee3 want u 2 know anonymous pharma gave @andi_sloan chance 2 fight w/similiar drug 1st trtmt 2day grateful http://t.co/FZIcp4lnck
48,385973082134831104,Fri Oct 04 03:42:08 +0000 2013,2,0,.@EuropeanCancer want u 2 know anonymous pharmaGave @andi_sloan chance 2 fight w/similiarDrug 1st trtmt 2day grateful http://t.co/QeM0b659OZ
