,id_str,created_at,retweet_count,favorite_count,text
0,668459214314995713,Sun Nov 22 16:01:10 +0000 2015,1,0,"RT @NEISDDATA: Thankful for wonderful students who came out to the parade &amp; gave to Elf Louise. Everyone have a happy, safe holiday https:/…"
1,666096934751309825,Mon Nov 16 03:34:19 +0000 2015,4,0,"RT @paulinedow: The ""why"" is the pivot point. http://t.co/gV5C2Q5lhs"
2,666071719845621761,Mon Nov 16 01:54:07 +0000 2015,0,1,"A3: be consistent with.... @yankee_todd #mindset 
(I've never joined a chat :-))"
3,666013024977731584,Sun Nov 15 22:00:53 +0000 2015,0,0,"DATA, KSAT, and STEM parent information night for parents of 5th grade students on 11/17 at Castle Hills Elementary at 6:00."
4,666012487712567297,Sun Nov 15 21:58:45 +0000 2015,2,2,History of coding....where will we be in 30 years? https://t.co/5UrmIaSOJi
5,665664031508705280,Sat Nov 14 22:54:07 +0000 2015,1,5,We are so proud of these kids...CyberPatriot perfect score of 100/100 in Round 1 of Competition....#goDATAandEDWHITE https://t.co/6k7WdCnLk2
6,665559497436344320,Sat Nov 14 15:58:44 +0000 2015,0,1,CyberPatriot round 1 has started the team is hard at work.   Go Eagles!!!! https://t.co/6EZtjutbs4
7,665002411870687233,Fri Nov 13 03:05:04 +0000 2015,7,0,RT @yankee_todd: I firmly believe this! Do you? @acevestorresdeb @drjolly @vhsaldana @terrieichholz @lgroppel @BobbyRmartinez https://t.co/…
8,664907608889778176,Thu Nov 12 20:48:22 +0000 2015,1,2,Training at @ESCRegion20 on @codeorg and Computer Science....Missing my @dataedwhite students today. https://t.co/HuhfkDhnNK
9,664907008827506688,Thu Nov 12 20:45:58 +0000 2015,1,2,DATA Students helping each other out with coding practice.....#weareDATA https://t.co/XOABRGCXpm
10,664494024481312768,Wed Nov 11 17:24:55 +0000 2015,1,2,EAGLES celebrating Veteran's Day. https://t.co/5pYAfueqo9
11,664288484216037376,Wed Nov 11 03:48:11 +0000 2015,1,2,#WeAreDATA  #codeeveryday @NEISD https://t.co/tnqyKf5tJ3
12,664287410784628736,Wed Nov 11 03:43:55 +0000 2015,3,0,RT @TheDoSeum: Join us this Saturday from 11-3 for Inventor's Workshop &amp; create moving paper toys with @engineeringUTSA #thedoseum https://…
13,664286408199176192,Wed Nov 11 03:39:56 +0000 2015,2,0,RT @WoodstoneLib: Coding club making a turkey in @hopscotch #neisdlibs Thanks for the link @terrieichholz https://t.co/FJhaBniHO0
14,664286251801927681,Wed Nov 11 03:39:18 +0000 2015,0,0,@MindShiftKQED @latimes @RD360edconsult
15,664282713059233792,Wed Nov 11 03:25:15 +0000 2015,1,0,Makers in action. #WeAreDATA @NEISD https://t.co/FrPQn4ZxqV
16,664274546342518784,Wed Nov 11 02:52:48 +0000 2015,223,0,"RT @PlayOsmo: Osmo makes learning fun. Visual A.I. technology allows kids to interact with the iPad using real world objects.
https://t.co/…"
17,664261775550906368,Wed Nov 11 02:02:03 +0000 2015,0,2,PTA and Student of the Month Ceremony!!! GO EAGLES! https://t.co/MkEq9JWktk
18,664048515069308929,Tue Nov 10 11:54:38 +0000 2015,0,0,"DATA, KSAT, and STEM parent information night for parents of 5th grade students on 11/11 at Oak Meadow Elementary at 6:00."
19,663921455625695232,Tue Nov 10 03:29:44 +0000 2015,16,0,RT @yankee_todd: Great quote #lacosecha2015 https://t.co/INqhzcxEnG
20,663915672578035712,Tue Nov 10 03:06:45 +0000 2015,93,0,RT @DisneyInfinity: Learn to code with #StarWars and Disney Infinity in the new @Codeorg #HourOfCode tutorial https://t.co/ORUzGHARN2 https…
21,663810474413158401,Mon Nov 09 20:08:44 +0000 2015,0,0,Join DATA at Windcrest Elementary tonight at 6:00PM to hear more about the unique opportunities current 5th grade students have!
22,662101526198927360,Thu Nov 05 02:57:59 +0000 2015,190,0,RT @JonGordon11: It's all about teamwork. Sometimes you're the star and sometimes you help the star.
23,662093935158755328,Thu Nov 05 02:27:49 +0000 2015,0,1,The REAL faculty meeting! @NEISD http://youtu.beh1ldokTRjAs https://t.co/XBXNQl07qL
24,662093805584187392,Thu Nov 05 02:27:19 +0000 2015,292,0,RT @edutopia: How a 20-minute morning check-in can create a classroom culture of respect &amp; trust: https://t.co/etkzDNdTOS. https://t.co/Gvy…
25,661942418837630976,Wed Nov 04 16:25:45 +0000 2015,0,1,"@DondiScumaci thank you for helping DATA ""build their brand""! #WeAreDATA @NEISD https://t.co/YwZd3Vd4El"
26,661652634445611008,Tue Nov 03 21:14:15 +0000 2015,0,1,Excited to present in the newly renovated Camelot Elementary about DATA! @NEISD https://t.co/MMsgISylnA
27,661389509615992832,Tue Nov 03 03:48:41 +0000 2015,0,0,Doesn't everyone control video games with pumpkins??? @NEISD @NEISDCTE @TheJoyLabz https://t.co/WEXNYrBq54
28,661382299821338625,Tue Nov 03 03:20:02 +0000 2015,5,0,"RT @lorteg: NEISD College Night 2015: Over 100 colleges and universities - Wednesday,  Nov. 4th. 6:00 - 8:00 p.m. at BAC. https://t.co/DwLJ…"
29,661382273862758401,Tue Nov 03 03:19:56 +0000 2015,1,0,RT @cgrego2014: Thanks @NetaHGreene for sharing about White MS #NEISDiTech https://t.co/r9vDgjbJHp
