,id_str,created_at,retweet_count,favorite_count,text
0,669094432344526848,Tue Nov 24 10:05:18 +0000 2015,2,0,"Another Round Of Disrupt London Hackathon Tickets Is Now Available, And Introducing Our MCs https://t.co/4pnemWn82G https://t.co/kqlNcSGYRC"
1,669092663900168192,Tue Nov 24 09:58:16 +0000 2015,3,1,UK Consumers don’t trust businesses with their data https://t.co/xiOUk0kUu5 https://t.co/Eg1XlhG6y3
2,669087948567150592,Tue Nov 24 09:39:32 +0000 2015,4,0,Territory Report: Nordic countries https://t.co/Pi97p93vEH https://t.co/BI15P2w9oT
3,669087855940079616,Tue Nov 24 09:39:10 +0000 2015,3,3,Accessories Update: Star Wars PS4 controller and Element Gaming Palladium keyboard https://t.co/ikkuWR9vzb https://t.co/7wPCOUG9NG
4,669086866843545600,Tue Nov 24 09:35:14 +0000 2015,7,4,Q&amp;A: The game-changing potential of machine learning https://t.co/sHjowgF2xP https://t.co/SJSXbbfzlD
5,669078601132822528,Tue Nov 24 09:02:24 +0000 2015,1,0,"Spain’s Glovo, Another On-Demand Local Delivery Startup, Picks Up €2M Funding https://t.co/PhrK3iLiow https://t.co/YTwZFgDSFJ"
6,669075292921663488,Tue Nov 24 08:49:15 +0000 2015,6,3,Why Microsoft finally needs to give up on mobile https://t.co/bzQMTC00V9 https://t.co/jqRKHqzYdz
7,669073264963100673,Tue Nov 24 08:41:11 +0000 2015,3,3,New Red Mi Note 3 has a great price https://t.co/cDxretmAKI https://t.co/zHolWfr7Si
8,669069780868034560,Tue Nov 24 08:27:21 +0000 2015,5,1,Xiaomi Mi Pad 2 tablet goes to Intel https://t.co/6uFlpDXg7V https://t.co/CzxjoOMOu7
9,669063493581209600,Tue Nov 24 08:02:22 +0000 2015,2,1,FAA task force wants even smaller drones registered - Alaska Dispatch News https://t.co/2fl3JYYBJW https://t.co/1f8OvhFVji
10,669059762617720832,Tue Nov 24 07:47:32 +0000 2015,7,6,"The best Internet-TV streaming devices, from $20 to $200 - USA TODAY https://t.co/rxmqdeJrud https://t.co/eIqpuqnn9a"
11,669059711740854272,Tue Nov 24 07:47:20 +0000 2015,7,5,Task Force Recommends New Rules As Drones Fly Off Store Shelves This Holiday ... - CBS Local https://t.co/UkLZ7oee4s https://t.co/yT3NApyKO0
12,669057931149746176,Tue Nov 24 07:40:15 +0000 2015,5,0,Loyalty is the key to mobile payment adoption https://t.co/51vY0tgjES https://t.co/LGXK75FvOP
13,669053924758978560,Tue Nov 24 07:24:20 +0000 2015,10,2,"Xiaomi Unveils The Redmi Note 3, Its First Phone With A Fingerprint Scanner https://t.co/rn6E6Idh06 https://t.co/XAvygxNeIF"
14,669052803743109120,Tue Nov 24 07:19:53 +0000 2015,6,8,"Dell apologizes for HTTPS certificate fiasco, provides removal tool https://t.co/a4gm9Er9b2 https://t.co/12uU1X4oJ6"
15,669023977390624768,Tue Nov 24 05:25:20 +0000 2015,3,1,Apple Pay Could Finally Launch In China Early Next Year https://t.co/vtw0lurPYH https://t.co/WRq3Q7nm3X
16,669011639258234881,Tue Nov 24 04:36:19 +0000 2015,3,1,Google Glass finds a home - in the operating theatre https://t.co/y60YIYqZNr https://t.co/Y8iryOuIii
17,669000369163403264,Tue Nov 24 03:51:32 +0000 2015,3,3,Afro Samurai 2 game removed from retail https://t.co/nE7mMctP5L
18,668999342502604801,Tue Nov 24 03:47:27 +0000 2015,5,5,The Star Wars Virtual Reality Experience Drops On December 2nd https://t.co/BFSrIjsvBn https://t.co/RiV6RL5tvf
19,668997473835294720,Tue Nov 24 03:40:01 +0000 2015,5,2,"Tesla Model X production starts in earnest, pricing revealed https://t.co/mqVMXPHw4h https://t.co/b3qwplwpV1"
20,668997400082673664,Tue Nov 24 03:39:44 +0000 2015,7,5,Morning Coffee – 24 November 2015 https://t.co/KxA1V2sZUX https://t.co/NjXVzh8Udt
21,668996813874163712,Tue Nov 24 03:37:24 +0000 2015,9,5,BitFenix releases new Pandora ATX PC case https://t.co/RJZcFgheEX https://t.co/C76wIEuBnN
22,668995784923340800,Tue Nov 24 03:33:19 +0000 2015,3,1,20 Apps To Help Students Power Through https://t.co/HrvE3ZkV8i https://t.co/747Tk2G1Wx
23,668993412914405376,Tue Nov 24 03:23:53 +0000 2015,3,2,Think You’re Reading the News for Free? https://t.co/PcCJoTuWnG https://t.co/NVI37lSLoM
24,668990675254407168,Tue Nov 24 03:13:00 +0000 2015,14,0,RT @MobilePhoneNewz: Microsoft Lumia 950 early review after two days of use https://t.co/ACVxM5B9qq https://t.co/nZzz1i8RVV
25,668981241484546048,Tue Nov 24 02:35:31 +0000 2015,41,0,"RT @Gam3Newz: Microsoft Talks Xbox One Background Music, Struggles of Achievement Challenge System https://t.co/EelMqLMSpO https://t.co/BBu…"
26,668977761042739202,Tue Nov 24 02:21:41 +0000 2015,0,0,Bethesda’s First Patch For ‘Fallout 4’ Arrives As Beta https://t.co/GN5XCoMtOn
27,668977696689528832,Tue Nov 24 02:21:26 +0000 2015,12,11,Jessica Jones is well worth binging https://t.co/2omFJFPIfA https://t.co/8WznAI9uVc
28,668971214333980673,Tue Nov 24 01:55:41 +0000 2015,12,0,"RT @MobilePhoneNewz: 2015 American Music Awards: Jennifer Lopez to Perform; Ricky Martin, Enrique Iglesias Among Nominees https://t.co/vo4d…"
29,668970170849824770,Tue Nov 24 01:51:32 +0000 2015,3,4,Review: Review: Sensibo https://t.co/L8EYiAG50D https://t.co/UzYgBmVl2t
30,668969209351786497,Tue Nov 24 01:47:43 +0000 2015,3,2,"Snapchat Update Story Explorer Adds More Algorithms, Reporting To Mobile App - International Business Times https://t.co/euDg7iW991"
31,668969131165818880,Tue Nov 24 01:47:24 +0000 2015,0,1,Proposed Regulations for Drones Are Released - New York Times https://t.co/oNZujqMPHc
32,668962742859128832,Tue Nov 24 01:22:01 +0000 2015,7,4,Review: Review: Cooler Master MasterCase 5/Pro https://t.co/NVmzRVtMFJ https://t.co/0Duuck6B1m
33,668962606833606656,Tue Nov 24 01:21:28 +0000 2015,4,5,Rocksteady announces fan-chosen Arkham Knight DLC https://t.co/7Znq4cQkmB https://t.co/iyUCO9fc32
34,668961278883471360,Tue Nov 24 01:16:12 +0000 2015,14,0,RT @MobilePhoneNewz: Droid Turbo 2 Review https://t.co/81Nw7wQb6s https://t.co/mlxWrhAxhm
35,668960543261253632,Tue Nov 24 01:13:16 +0000 2015,5,2,I’ll Take The Google Self-Driving Car With Florence Swanson’s Artwork On It https://t.co/ORQNiQDOz5 https://t.co/6An8LpRyUP
36,668958931318886400,Tue Nov 24 01:06:52 +0000 2015,30,0,RT @Gam3Newz: Report: Mass Effect Andromeda Gameplay Information Leaked https://t.co/x8FkCTPJtq https://t.co/hndziPj1m7
37,668958833948127232,Tue Nov 24 01:06:29 +0000 2015,5,1,Experience Star Wars in VR https://t.co/XrUAWfeF2y https://t.co/2v756yA17L
