,id_str,created_at,retweet_count,favorite_count,text
0,655763785785999360,Sun Oct 18 15:14:04 +0000 2015,0,0,Can We Turn #Air #Pollution Into Printer Ink? http://t.co/yBaKgDrJM5
1,652885547518664704,Sat Oct 10 16:36:59 +0000 2015,0,1,"Improve YOUR Indoor #AQ 

http://t.co/ylA5mSaZaq"
2,649554845716844548,Thu Oct 01 12:01:58 +0000 2015,0,0,@danahull Would value your thoughts on our assessment of the health implications of the VW scandal http://t.co/C1QuHEtbzs
3,649554699281154048,Thu Oct 01 12:01:23 +0000 2015,0,0,@SciTechRangers Would value your thoughts on our assessment of the health implications of the VW scandal http://t.co/C1QuHEtbzs
4,649554541424300033,Thu Oct 01 12:00:45 +0000 2015,0,0,@CleanAirLondon  Would value your thoughts on our assessment of the health implications of the VW scandal http://t.co/C1QuHEtbzs
5,649554323450499072,Thu Oct 01 11:59:53 +0000 2015,0,0,@rafaellugomd Would value your thoughts on our assessment of the health implications of the VW scandal http://t.co/C1QuHEtbzs
6,649554256916258817,Thu Oct 01 11:59:37 +0000 2015,0,0,@ProtectCEQA Would value your thoughts on our assessment of the health implications of the VW scandal http://t.co/C1QuHEtbzs
7,649554030411296768,Thu Oct 01 11:58:43 +0000 2015,0,0,@Bloviatorium Would value your thoughts on our assessment of the health implications of the VW scandal http://t.co/C1QuHEtbzs
8,649553711031799808,Thu Oct 01 11:57:27 +0000 2015,0,0,@CEHN Would value your thoughts on our assessment of the health implications of the VW scandal http://t.co/C1QuHEtbzs
9,649553618971029504,Thu Oct 01 11:57:05 +0000 2015,0,0,@enriquednicolas Would value your thoughts on our assessment of the health implications of the VW scandal http://t.co/C1QuHEtbzs
10,649553579448094720,Thu Oct 01 11:56:56 +0000 2015,0,0,@AllanMargolin  Would value your thoughts on our assessment of the health implications of the VW scandal http://t.co/C1QuHEtbzs
11,649553495612391424,Thu Oct 01 11:56:36 +0000 2015,0,0,@PhillyComptonMW Would value your thoughts on our assessment of the health implications of the VW scandal http://t.co/C1QuHEtbzs
12,649553389538422784,Thu Oct 01 11:56:10 +0000 2015,0,0,@prabhar92 Would value your thoughts on our assessment of the health implications of the VW scandal http://t.co/C1QuHEtbzs
13,649553344386736128,Thu Oct 01 11:56:00 +0000 2015,0,0,@johnohopkins Would value your thoughts on our assessment of the health implications of the VW scandal http://t.co/C1QuHEtbzs
14,649553150677020672,Thu Oct 01 11:55:13 +0000 2015,0,0,@AACMaven @BerkeleyEarth Would value your thoughts on our assessment of the health implications of the VW scandal http://t.co/C1QuHEtbzs
15,649553055894122496,Thu Oct 01 11:54:51 +0000 2015,0,0,@Earthworks Would value your thoughts on our assessment of the health implications of the VW scandal http://t.co/C1QuHEtbzs
16,649553001162625024,Thu Oct 01 11:54:38 +0000 2015,0,0,@AsthmaMD Would value your thoughts on our assessment of the health implications of the VW scandal http://t.co/C1QuHEtbzs
