,id_str,created_at,retweet_count,favorite_count,text
0,661743841045794816,Wed Nov 04 03:16:40 +0000 2015,0,0,I added a video to a @YouTube playlist https://t.co/JXBYGqjIzo The Opposition To The Vietnam War
1,661742723116978176,Wed Nov 04 03:12:14 +0000 2015,0,1,I added a video to a @YouTube playlist https://t.co/2fc47KNN5u My Story - Australia’s involvement in the Vietnam War Era
2,661742161872949249,Wed Nov 04 03:10:00 +0000 2015,0,0,I added a video to a @YouTube playlist https://t.co/JxddvHFccj DocFest History Assessment
3,644700637167378433,Fri Sep 18 02:33:04 +0000 2015,0,1,Final preparations for Yr10 #ABW Oz Business Week @SCASinthecloud http://t.co/JZHEwIAnBm
4,626193291092979713,Wed Jul 29 00:51:29 +0000 2015,0,2,Yr 11 #pdhpe students completing a team challenge activity. #TeamWork http://t.co/REvwh8XobN
5,624445480601128960,Fri Jul 24 05:06:18 +0000 2015,0,0,"Year 7 Mathematics Day, students very keen and motivated. Healthy competition! http://t.co/6tXofN6keJ"
6,623007214492463104,Mon Jul 20 05:51:09 +0000 2015,0,1,Engineering projects under construction at Mid North Coast #daVinci Decathlon. http://t.co/zUweZjIe3X
7,620780979532095488,Tue Jul 14 02:24:53 +0000 2015,0,0,200m start at SCAS Athletics. http://t.co/xNFsQnyKgc
8,620738860700467200,Mon Jul 13 23:37:31 +0000 2015,0,0,Great day for #SCAS athletics carnival. Braith leading the 13's long jump http://t.co/tiyQqHbqtz
9,612812780517720064,Mon Jun 22 02:42:07 +0000 2015,0,0,Great to welcome so many educators to @SCASinthecloud for #peicct conference
10,609465376066244608,Fri Jun 12 21:00:43 +0000 2015,1,0,RT @nat_lits: PACE @SCASinthecloud your work is amazing. Well done for an amazing night showcasing such talent. http://t.co/SoZHmJBsUw
11,608239806535995392,Tue Jun 09 11:50:45 +0000 2015,0,0,"Getting our #Lego #robotics table organised. For more information, see Mr Delaney in ICE Centre. http://t.co/vrnZ08Ead3"
12,606389986926034944,Thu Jun 04 09:20:13 +0000 2015,0,0,Yr 7 Super Class building spaghetti towers in #Marshmallow challenge. http://t.co/Eh9Pt2Ghk6
13,606251743811235840,Thu Jun 04 00:10:53 +0000 2015,0,0,Play well SCAS! All the best against @BarkerCollege
14,605969934359789568,Wed Jun 03 05:31:05 +0000 2015,1,0,RT @ChrisDelaneyAU: Yr 8 CT student building a PC for his dad. #Authentic activity. Your boys are busy @iMerinet http://t.co/s5bIhToXO7
15,605969886800527361,Wed Jun 03 05:30:54 +0000 2015,3,0,RT @ChrisDelaneyAU: SCAS Primary Chess club.... old school vs new school. Which do you prefer? http://t.co/eV4Y1Korj8
16,605969824141836288,Wed Jun 03 05:30:39 +0000 2015,1,0,RT @ChrisDelaneyAU: Week 5 of #Google #CSFirst Students engaged in #coding http://t.co/vHTbbil5F1
17,603864452216168448,Thu May 28 10:04:39 +0000 2015,2,0,RT @iMerinet: The solar cookers work. 7 mins to melt chocolate in winter at 10:00am #australia #aussieED @SCASinthecloud http://t.co/8hLRNl…
18,598246384484028418,Tue May 12 22:00:27 +0000 2015,2,0,RT @iMerinet: Putting the A in #STEM painting the inside of our solar cookers @SCASinthecloud http://t.co/Cm0KydCDhr
19,598246331950313472,Tue May 12 22:00:15 +0000 2015,1,0,RT @nat_lits: Designing clothing to limit sun exposure year 8 pdhpe @SCASinthecloud @mycafsnet http://t.co/hxqntmVCRZ
20,596536297381965824,Fri May 08 04:45:11 +0000 2015,2,0,RT @ChrisDelaneyAU: Our 2nd @SCASinthecloud Google #CSFirst session - Yr 5 student made this game https://t.co/WTLX83lSpE using #Scratch
21,596536277492584448,Fri May 08 04:45:06 +0000 2015,3,0,RT @ChrisDelaneyAU: #TechNinja meeting @SCASinthecloud #MakerSpace with @iMerinet http://t.co/afxH909Ye4
22,593757792797724672,Thu Apr 30 12:44:23 +0000 2015,2,0,‘Learning to code’ initiatives are gaining traction all over the world – SCAS is leading the way! http://t.co/BVYCdube0K
23,593644783312056321,Thu Apr 30 05:15:20 +0000 2015,3,3,Yr 4 students in #ICECentre coding with @CodeKingdoms and @iMerinet http://t.co/vO4SMCkGel
24,591414253644488704,Fri Apr 24 01:32:00 +0000 2015,1,0,RT @iMerinet: 1100 people in the school hall for #Anzac100 and you can hear a pin drop. @SCASinthecloud
25,590650580684693504,Tue Apr 21 22:57:26 +0000 2015,0,0,#NoPlaceLikeHome #PortMacqaurie #EarthDay http://t.co/gqYxWMOigu
26,590650221736103937,Tue Apr 21 22:56:01 +0000 2015,1431,0,RT @NASA: #EarthDay is tomorrow! Share pics &amp; video of your favorite places on Earth w/ #NoPlaceLikeHome http://t.co/iZbXawf0VY http://t.co…
27,590293091166257152,Mon Apr 20 23:16:54 +0000 2015,0,0,"Visiting author, Deb Abela, talks with SCAS primary students about story writing #characters #setting #problems"
28,585421897078157312,Tue Apr 07 12:40:31 +0000 2015,0,1,@sirmattrichards All the best with new role!
29,577799928459620352,Tue Mar 17 11:53:32 +0000 2015,2,1,Students engaged in #Bebras Comp Thinking Challenge http://t.co/Blbr0Spgw6 - Great initiative via @digicareersau http://t.co/I4LjfkTAnr
30,577798901337473024,Tue Mar 17 11:49:27 +0000 2015,131,0,RT @DailyKeller: http://t.co/FoEs2AqJI1
31,575593037948018688,Wed Mar 11 09:44:08 +0000 2015,1,0,RT @ChrisDelaneyAU: Having fun with Yr 4 #Maths this week - chatting about Pascal and building Sierpinski triangles #mathschat http://t.co/…
32,573328824621916161,Thu Mar 05 03:46:58 +0000 2015,0,0,Yr5-12 #SCAS students encouraged to join #WhatMatters2015 writing comp. An opinion piece on a topic of your choice http://t.co/5uHLS3bTUL
