,id_str,created_at,retweet_count,favorite_count,text
0,294044303116873728,Wed Jan 23 11:29:59 +0000 2013,78,0,"RT @gideonrachman: Audience at Davos asked to rate five priorities for Russia: 77.9% vote for good governance. Cue next speaker, Dmitry  ..."
1,294044212314394624,Wed Jan 23 11:29:37 +0000 2013,0,0,Loans Now For Unemployed- Trusted Online  Cash Aid For Jobless People  During Cash Shortage - http://t.co/f4eZRLp3
2,288575929075257344,Tue Jan 08 09:20:37 +0000 2013,0,0,http://t.co/a5qhKVkY
3,273397889886220289,Tue Nov 27 12:08:31 +0000 2012,0,0,http://t.co/T7UNUbkW
4,268997085150453760,Thu Nov 15 08:41:17 +0000 2012,0,0,http://t.co/dHOYs3zr
5,259516657746194432,Sat Oct 20 04:49:27 +0000 2012,0,0,"Loans Tenant will help you to get tenant loans without any trouble.
http://t.co/aH2xwznZ"
6,253796924526833665,Thu Oct 04 10:01:16 +0000 2012,0,0,BBC News - Europe shares fall as global share sell-off continues http://t.co/BSFRXzsp
7,253796075620667392,Thu Oct 04 09:57:54 +0000 2012,0,0,"Unsecured Loans- Bad Credit Cash Loans- Unemployed Tenant Loans
http://t.co/aH2xwznZ"
8,253444547445665792,Wed Oct 03 10:41:03 +0000 2012,2,2,Unsecured Loans- Bad Credit Cash Loans- Unemployed Tenant Loanshttp://www.loanstenant.org.uk
9,244318001313243137,Sat Sep 08 06:15:25 +0000 2012,0,0,The Environmental Impact Of Wasted Food http://t.co/HbOI77g3 via @Digg
10,185690362277404672,Fri Mar 30 11:30:06 +0000 2012,0,0,BBC News - Annan demands Syrian government begins ceasefire 'now' http://t.co/RRc7uDVH
11,185690202763821057,Fri Mar 30 11:29:28 +0000 2012,0,0,BBC News - India suspends Posco steel plant environment licence http://t.co/GCD95zgf
12,185689888438493187,Fri Mar 30 11:28:14 +0000 2012,0,0,BBC News - France arrests 19 suspected Islamist militants in raids http://t.co/rvh7EuTy
13,99411294976884736,Fri Aug 05 09:27:54 +0000 2011,0,0,BBC News - Europe shares fall as global share sell-off continues http://t.co/NguIlJy
