,id_str,created_at,retweet_count,favorite_count,text
0,665043394713026560,Fri Nov 13 05:47:55 +0000 2015,0,1,:^(
1,661108927237660672,Mon Nov 02 09:13:45 +0000 2015,0,0,fuck
2,654170446049452032,Wed Oct 14 05:42:42 +0000 2015,0,0,what i miss
3,647284533834989568,Fri Sep 25 05:40:33 +0000 2015,64,0,RT @arlene6555: Lmfaoooo stay off drugs kids http://t.co/fLq19qlpXi
4,641611557005303808,Wed Sep 09 13:58:10 +0000 2015,0,0,:^/
5,641567223920861184,Wed Sep 09 11:02:00 +0000 2015,0,1,@Ohmrastronaut nickles i gotta go to school soon text me
6,641565459180093440,Wed Sep 09 10:54:59 +0000 2015,0,1,@Ohmrastronaut HEYYYYYYYYYYYYYY
7,641561200556404736,Wed Sep 09 10:38:04 +0000 2015,0,1,@Ohmrastronaut hai nickles
8,638139297145724929,Mon Aug 31 00:00:39 +0000 2015,1550,0,RT @LILBTHEBASEDGOD: Frank ocean Kendrick Lamar - Lil B
9,637315010717446144,Fri Aug 28 17:25:13 +0000 2015,0,0,ayyyyyyyyyyyy
10,632371099481706497,Sat Aug 15 01:59:53 +0000 2015,0,0,custodian dick
11,627490723642773504,Sat Aug 01 14:47:01 +0000 2015,0,0,"#ISSUE1 #ALBUM3 #JULY2015 #BOYSDONTCRY
1"
12,627490563596521473,Sat Aug 01 14:46:23 +0000 2015,0,0,https://t.co/PVFFPs9baw via @FrankOcean
13,627490447066148864,Sat Aug 01 14:45:55 +0000 2015,0,0,#soon
14,627004134428782592,Fri Jul 31 06:33:29 +0000 2015,0,0,":^(
 https://t.co/eIcGydtaht"
15,626618615408689153,Thu Jul 30 05:01:34 +0000 2015,0,0,"https://t.co/PVFFPs9baw via @FrankOcean
#ISSUE1 #ALBUM3 #JULY2015 #BOYSDONTCRY"
16,625742757286408192,Mon Jul 27 19:01:13 +0000 2015,0,0,:^(
17,625741495815933952,Mon Jul 27 18:56:12 +0000 2015,4915,0,"RT @fucktyler: T IS NOW BANNED FROM AUSTRALIA, YOU WON @CoralieAlison IM HAPPY FOR YOU &lt;3"
18,625365916931325952,Sun Jul 26 18:03:47 +0000 2015,0,0,waiting :^3
19,624822798288982017,Sat Jul 25 06:05:38 +0000 2015,0,0,"I memorized your body exposed 
I could fuck you all night long 
From a memory alone 

new frank is gonna be too good :^]"
20,624810479052025856,Sat Jul 25 05:16:41 +0000 2015,0,0,The frank ocean song on south paw is old lol
21,623270739878260736,Mon Jul 20 23:18:18 +0000 2015,0,0,https://t.co/PVFFPrRAiY via @FrankOcean
22,590895481519222784,Wed Apr 22 15:10:35 +0000 2015,0,0,so close
23,589472137242669056,Sat Apr 18 16:54:44 +0000 2015,0,0,@JACKUS48 @GeorgesGoudet :^]
24,572903877218983937,Tue Mar 03 23:38:23 +0000 2015,0,0,:^3
25,570666276638617601,Wed Feb 25 19:26:57 +0000 2015,0,0,bump
26,566105482637475841,Fri Feb 13 05:23:59 +0000 2015,10,0,"RT @ALaSOLE_: If you are buying beats please have the money ready, i dont wanna hear sob stories."
