,id_str,created_at,retweet_count,favorite_count,text
0,668568743824478208,Sun Nov 22 23:16:24 +0000 2015,0,1,Day three wrapped! Such a great group of gorgeous women. So excited to share the looks tracybirdsell… https://t.co/S6QXtHa1Bw
1,668160202798178304,Sat Nov 21 20:13:00 +0000 2015,0,0,Hair + Makeup. Day two of photoshoot with daynadono tracybirdsell @tara_rism #anaono #fashion #beauty… https://t.co/zm3LtUOJ2A
2,668085764811563008,Sat Nov 21 15:17:13 +0000 2015,1,1,"Good morning, lovelies. Enjoy your Saturday. #anaono #jennifercollection #bamboofashion #fashion #lounge https://t.co/AYJM5BsWXO"
3,667834637004222466,Fri Nov 20 22:39:19 +0000 2015,0,1,When a breast surgeon becomes a breast cancer patient. https://t.co/xBr00Xtj0D #neveralone #mysurvivorstory https://t.co/i3YEW9ow56
4,667791640564772865,Fri Nov 20 19:48:28 +0000 2015,0,0,Cool weekend mornings. What's your routine? #fashionshoot #anaono #layering #therachel #styling @… https://t.co/lGWJtyXyXH
5,667747609629605888,Fri Nov 20 16:53:30 +0000 2015,0,0,Dyn-o-mite intern Carla. #funontheset #tutu #gettingready #photooftheday #supportnetwork #sisterhood… https://t.co/gym36AdtMn
6,667701878445252608,Fri Nov 20 13:51:47 +0000 2015,0,0,Day one has begun. Three gorgeous survivors are getting ready for their close up for our next round… https://t.co/KFDGjCDhcB
7,667499378203090944,Fri Nov 20 00:27:07 +0000 2015,0,0,What are your thoughts? Especially if BRCA positive? RT @bustle: Can you be too young to get a mastectomy? https://t.co/ob90aTDyJS
8,667497426601775104,Fri Nov 20 00:19:22 +0000 2015,8,0,RT @GlamourMagUK: Worried all the time? Read 7 ways to calm #anxiety: https://t.co/Q10fVDD3o1 https://t.co/91M3ToCkPV
9,667456165429837828,Thu Nov 19 21:35:25 +0000 2015,2,4,There are times when cancer will turn your life around. Heidi of @HKellydesigns tells how: https://t.co/5Bq3SqgYyS #mysurvivorstory
10,667432274426765313,Thu Nov 19 20:00:29 +0000 2015,0,1,More words of wisdom from @PennWomen attendees. #nevergiveup https://t.co/td2T6E2a6j
11,667410411269001216,Thu Nov 19 18:33:36 +0000 2015,1,3,"Strong=Beauty. Choose to win! Be you. Don't hate, elevate. Wise words. Great women. @PennWomen #enrichment #growth https://t.co/Wg5yO12WRY"
12,667398217340948481,Thu Nov 19 17:45:09 +0000 2015,5,2,A life unscripted more charming than a Hollywood rom-com. https://t.co/I1foagKfrf #mysurvivorstory #breastcancer https://t.co/cN5Y6apnLo
13,667366635066540032,Thu Nov 19 15:39:39 +0000 2015,1,0,"RT @QuickBooks: .@AnaOnoIntimates knew most things in her biz ""had to be done and it had to be done by me."" Supportive advisors + friends h…"
14,667364345009930240,Thu Nov 19 15:30:33 +0000 2015,3,0,"RT @SarahVoros: ""I needed to do this mission, take a leap of faith and go out and do this on my own."" -@DanaDonofree on starting @AnaOnoInt…"
15,667363707945533440,Thu Nov 19 15:28:01 +0000 2015,2,0,"RT @QuickBooks: Dana of @AnaOnoIntimates knew her biz was her mission. Even ""if it was just going to be a hobby, it was going to get done.”…"
16,667363465783148544,Thu Nov 19 15:27:03 +0000 2015,1,0,RT @nicovanexel: Do good and make money! It can be done say  @emilycavness @anaonointimates @Csouffrant @astorka #WomensEntrepreneurshipDay
17,667363330537861120,Thu Nov 19 15:26:31 +0000 2015,3,0,"RT @QuickBooks: Tune into the livestream! @AnaOnoIntimates + @SwordnPlough discuss starting, funding &amp; running their biz #WEDO2015  https:/…"
18,667361036069130240,Thu Nov 19 15:17:24 +0000 2015,0,3,"So proud watching Dana talk about #vision, #achievinggoals and her desire to help women with… https://t.co/WSzBp3P0JO"
19,667340076318261253,Thu Nov 19 13:54:07 +0000 2015,2,0,RT @tatianajwIbe: It's happening! @UN @INTBRANDX @AnaOnoIntimates https://t.co/bRaL9i5Ugi
20,667334855060008960,Thu Nov 19 13:33:22 +0000 2015,1,1,Representing #phillysmallbusiness at the #pawomensconference2015. Fabulous day of speakers and… https://t.co/FiD3RoiMlH
21,667334498326048768,Thu Nov 19 13:31:57 +0000 2015,1,1,These shoes are walking in the #UN #UnitedNations #womenWOW @womenseday @ General Assembly Hall UN… https://t.co/EUARldTEWb
22,667321401452310529,Thu Nov 19 12:39:54 +0000 2015,0,0,Meet this awesome chic last night! Among many others! Dr. Jen may have just coined our next… https://t.co/nzJ7Whp1jK
23,666944447834378241,Wed Nov 18 11:42:02 +0000 2015,9,0,"RT @QuickBooks: Thrilled to be joining @Womenseday at the @UN this Thurs, 11/19, to celebrate #WEDO2015 w/ @cfdonahue, @AnaOnoIntimates + @…"
24,666755399647944704,Tue Nov 17 23:10:49 +0000 2015,11,0,RT @ihadcancer: New Blog! #CancerSurvivor sets the record straight on the misconceptions of #mastectomies: https://t.co/dpNfLT3BTM https://…
25,666730357425905668,Tue Nov 17 21:31:19 +0000 2015,0,0,A life unscripted more charming than a Hollywood rom-com. https://t.co/81eAG2tzPP #mysurvivorstory #breastcancer https://t.co/mBK6ZebOUB
26,666678350568677377,Tue Nov 17 18:04:39 +0000 2015,0,1,What an incredible opportunity for Dana &amp; AnaOno. Happy to report Dana was one of two runners-up at the event. https://t.co/Pkr1ERpnRu
