,id_str,created_at,retweet_count,favorite_count,text
0,560829165205991426,Thu Jan 29 15:57:47 +0000 2015,118,0,"RT @ZaymerRu: Как сберечь время, когда срочно нужны деньги? https://t.co/k9ZexK10Gb #займер #деньгисрочно #деньгибыстро #деньгивдолг #креди…"
1,543447743499632641,Fri Dec 12 16:50:13 +0000 2014,15016,0,RT @criszszs: #cordzero http://t.co/AD9OCliL9h
2,543447526477930496,Fri Dec 12 16:49:21 +0000 2014,15053,0,RT @hopatop: #cordzero http://t.co/Qy0YuYAjcK
3,543447404583079937,Fri Dec 12 16:48:52 +0000 2014,14932,0,RT @dwkuzmin: #cordzero http://t.co/gfcWsNORo0
4,527151065897381889,Tue Oct 28 17:33:02 +0000 2014,1133,0,RT @racoo_com: #racoo #stillsafe / Серьезные услуги для серьезных замыслов 📈 http://t.co/F7YhtMAJss
5,524731890444824577,Wed Oct 22 01:20:06 +0000 2014,6226,0,RT @evilUkrainian: Новая ОС Android 5.0: высокая скорость и стабильность в каждом смартфоне — Технологии 2014 — NewsOne http://t.co/6QyluiY…
6,520496952774258688,Fri Oct 10 08:51:58 +0000 2014,265,0,"RT @ruredaktor: Нацгвардия собирает дань за проезд в Мариуполе. Видео.

http://t.co/UmpoA2JUKq

http://t.co/10cFOuLcx8

#Украина #Мариуполь…"
7,519838308403527680,Wed Oct 08 13:14:45 +0000 2014,2258,0,"RT @news0ne: Какой лучше купить iPhone 6: с экраном 4.7 или 5.5 дюйма?

Большинство ценителе... http://t.co/D0fGerjLg4 http://t.co/j0Lv0nug…"
8,518506899839676416,Sat Oct 04 21:04:12 +0000 2014,8465,0,"RT @JonnyHater: Возбуждающая жвачка Mega Exstaz для мужчин и женщин!
http://t.co/8BRMofGGQ7
Действует АКЦИЯ до конца дня!!! http://t.co/Iw6…"
9,518036075714195456,Fri Oct 03 13:53:19 +0000 2014,5340,0,RT @SBerendakov: Приглашаем взрослых и молодежь в группы для занятий европейскими и латиноамериканскими танцами http://t.co/7O7BIi8IIh http…
