,id_str,created_at,retweet_count,favorite_count,text
0,669150769292181505,Tue Nov 24 13:49:10 +0000 2015,0,0,@franDevinney it's actually good to go early and watch the marching bands. Kids are always in awe
1,669150509396320256,Tue Nov 24 13:48:08 +0000 2015,0,0,@franDevinney not out of the question. Ha!
2,669150173206024193,Tue Nov 24 13:46:48 +0000 2015,0,0,@franDevinney I plan on going with the fam - hope to see u there
3,669146787173781505,Tue Nov 24 13:33:20 +0000 2015,0,0,@franDevinney Westfield has the home game this year - long standing tradition Westfield vs Plainfield on Thanksgiving morning
4,666388327692673026,Mon Nov 16 22:52:12 +0000 2015,5,0,"RT @RubinReport: Hot damn, we've been on @roku and I didn't even know. Thanks for the heads up @OraTV NYC team! https://t.co/nLOabNIZtp"
5,664073859184898048,Tue Nov 10 13:35:20 +0000 2015,0,0,@roybahat @liamboluk or test at a higher frequency using a less costly form of media
6,664073284410019840,Tue Nov 10 13:33:03 +0000 2015,0,0,@MediaBigWig @liamboluk @rickyvanveen @roybahat helping media execs make informed decisions would probably be an insane business
7,662597278834802688,Fri Nov 06 11:47:56 +0000 2015,0,0,@BowlerDerek @StoryHealy @Storyful how can I test the tool-perhaps it could be applied against US politics
8,660809544017276928,Sun Nov 01 13:24:07 +0000 2015,950,0,RT @georgikantchev: This year will mark the first time the world spent more time online than watching TV @TheEconomist https://t.co/awD6mch…
9,658093234019815424,Sun Oct 25 01:30:28 +0000 2015,0,0,.@peretti @cdixon LOVE the part on how it's easier to make everyone vs a single constituency happy - a virtuous cycle
10,657174599659057152,Thu Oct 22 12:40:08 +0000 2015,0,0,.@TFMetals could we expect all hell to break loose in the metals if Ryan becomes speaker #debtceiling
11,656238581225234436,Mon Oct 19 22:40:44 +0000 2015,0,0,@jonhousman @kingsthings @kharri1073 I'm partial to @whoismrrobot
12,655004169649172480,Fri Oct 16 12:55:38 +0000 2015,0,0,@counternotions agree w Brian YouTube isn't purely a browser or native app strategy -connected tv opens a much larger opportunity
13,652955175745912834,Sat Oct 10 21:13:39 +0000 2015,0,0,"BIG Ash, Summit NJ http://t.co/kITyeu9xOg"
14,649925831742124033,Fri Oct 02 12:36:07 +0000 2015,17,0,RT @johannarothman: .@pwim “All code is technical debt. Some code has higher interest rate than other.” @kevlinhenley #agilecam
15,649345535913164802,Wed Sep 30 22:10:14 +0000 2015,0,1,@ASGshow Andy congrats on the new show!
16,649047715549216768,Wed Sep 30 02:26:48 +0000 2015,48,0,RT @EricHolthaus: It’s looking less and less likely that the East Coast will escape a significant hurricane landfall from #Joaquin. http://…
17,646687632903290881,Wed Sep 23 14:08:41 +0000 2015,31,0,RT @zerohedge: Why Are Premiums For Physical Silver 25% Above 'Paper' Spot Prices? http://t.co/b7XxStcsmn
18,646487321932599296,Wed Sep 23 00:52:43 +0000 2015,0,0,@TFMetals Blood! collateral liquidations and counterparty freeze-outs -  i get it now
19,646452718706552832,Tue Sep 22 22:35:13 +0000 2015,0,0,@TFMetals wouldn't a shut down in mine production cause a shortage and increase price?
20,645762777555017728,Mon Sep 21 00:53:38 +0000 2015,0,0,"@neilcybart perhaps, though most content creators believe 'short' = 'digital' - when in fact duration is an outcome not a goal"
21,645760536660049920,Mon Sep 21 00:44:44 +0000 2015,0,0,@neilcybart you're being sarcastic I hope... Digital 'after-thought' plagues old media
22,645011691068067840,Fri Sep 18 23:09:05 +0000 2015,1186,0,RT @marcoarment: I’ve pulled Peace from the App Store. Why: http://t.co/ir8FMr1qEO
23,644558316476211200,Thu Sep 17 17:07:32 +0000 2015,14,0,RT @GovJVentura: My face every time these jackasses talk about defunding Planned Parenthood. #GOPDebate #orapolitics http://t.co/3M0osqLLkB
24,644535928044814336,Thu Sep 17 15:38:34 +0000 2015,30,0,RT @RubinReport: Should I shake Huckabee's hand with my gay wedding ring hand? #GOPDebate #orapolitics http://t.co/QQO7NOLN5m
25,643182705207832576,Sun Sep 13 22:01:21 +0000 2015,22,0,"RT @nanexllc: The Fed's ""brilliant"" idea:
""Let's pay banks interest on all that money we gave them, so they won't make loans"""
26,643182526169804800,Sun Sep 13 22:00:38 +0000 2015,15,0,RT @RubinReport: Here's our 1st episode on @OraTV including interview w/ @SamHarrisOrg. Love to hear what you think of the RR Rules: http:/…
27,643182196799447040,Sun Sep 13 21:59:20 +0000 2015,43,0,RT @GlobalRevLive: The Hacker Wars Full Documentary https://t.co/fMNSxANRlr
28,641948109006897152,Thu Sep 10 12:15:30 +0000 2015,0,0,".@TFMetals by far one of the best, most informative podcasts on the metals to date."
29,641800732665114624,Thu Sep 10 02:29:53 +0000 2015,34,0,RT @JesseHolcomb: http://t.co/apHkH78K05
30,641639916074598400,Wed Sep 09 15:50:51 +0000 2015,5,0,"RT @dhof: Byte Day 1 recap: thousands of Bytes created, a third party search engine, and more. You're the best. https://t.co/vvBzohMZuA"
31,641376231682916352,Tue Sep 08 22:23:04 +0000 2015,0,0,@webkit @franDevinney @kharri1073
32,641376134312128512,Tue Sep 08 22:22:41 +0000 2015,145,0,RT @webkit: Web Inspector includes a new tool to help locate and resolve rendering performance issues. http://t.co/b3KU99Bwqt http://t.co/V…
33,641232140584251392,Tue Sep 08 12:50:30 +0000 2015,118,0,RT @jinonoel: @pmarca maybe the people willing to walk the entire continent to get to your country are exactly the type of people you want …
34,641077045095755776,Tue Sep 08 02:34:12 +0000 2015,0,0,My first @bytehq Dreaming of Redwoods (byte://redwoods) http://t.co/49RXgWPwnM
35,640584014504431616,Sun Sep 06 17:55:05 +0000 2015,0,0,Departing beautiful Mill Valley :( http://t.co/WfqWnKH2Tr
36,638158013488979968,Mon Aug 31 01:15:01 +0000 2015,0,0,"A sincere form of patriotism + Madison, Wi http://t.co/VKAfSzITeT"
37,636937821748625408,Thu Aug 27 16:26:25 +0000 2015,33,0,RT @spann: 12Z model output for Erika. Those from Key West to the NC Outer Banks will want to pay attention to this one http://t.co/WTBjjbT…
38,636494057146085376,Wed Aug 26 11:03:03 +0000 2015,25,0,"RT @EricHolthaus: Nearly every major model now calls for a Florida landfall from #Erika. The huge question, though, is what strength? http:…"
39,636158346349944832,Tue Aug 25 12:49:03 +0000 2015,0,0,@TFMetals I'm having an impossible time accessing the site and yesterday's podcast. Something is busted
40,635968564231598082,Tue Aug 25 00:14:56 +0000 2015,3,0,RT @TFMetals: I'd say this is slightly #silver bullish...Great stuff from @SRSroccoReport http://t.co/jwI2wq6JHc
41,635577696689500161,Sun Aug 23 22:21:46 +0000 2015,48,0,RT @samrega: Packed house at MSG to watch pro video game playoffs. http://t.co/tzs30SEa3c
