,id_str,created_at,retweet_count,favorite_count,text
0,668423503482195968,Sun Nov 22 13:39:16 +0000 2015,0,0,"@DA_Stockman Mr. Stockman, we need more people following this advice. But with Neo-cons controlling both parties, it is unlikely"
1,667689811625553920,Fri Nov 20 13:03:50 +0000 2015,0,0,"@GarminFitness Just bought a Polar tracker.  Sorry, this did not work out, I may be back, depending on the Polar hardware"
2,667493306436345856,Fri Nov 20 00:03:00 +0000 2015,0,1,@WilliamScurry @Laphroaig Lucky man....
3,667350816081186816,Thu Nov 19 14:36:47 +0000 2015,0,0,"@GarminFitness What is is up with your app?  Your hardware is great, but software is awful.  What can be done to keep me from going Fitbit?"
4,666071373509476353,Mon Nov 16 01:52:45 +0000 2015,0,0,@scotchman1976 @Laphroaig Can I come over?
5,660955700466708480,Sun Nov 01 23:04:53 +0000 2015,0,0,@Laphroaig Glowing in the evening light.  Absolutely magical. https://t.co/yhcWqb08gN
6,660948610041946112,Sun Nov 01 22:36:43 +0000 2015,0,0,"@Laphroaig A guitar and Laphroaig, the smell of woodsiness is overwhelming. https://t.co/G0n4d8wT0e"
7,660459391896985600,Sat Oct 31 14:12:44 +0000 2015,0,0,@morton_band Great job at BOA! https://t.co/1xhK3BZNu9
8,659894807733604353,Fri Oct 30 00:49:17 +0000 2015,0,2,"@FrettedAmerican Oh, and I am now going to play my guitar at a loud volume."
9,659893431444111360,Fri Oct 30 00:43:48 +0000 2015,2,3,"@FrettedAmerican Whaaaaaa?!?!  Mind blown, guitar fix met and Tie Your Mother Down.  Thanks for putting a capstone on an already great day!"
10,659533965976580096,Thu Oct 29 00:55:25 +0000 2015,0,0,"#CNBCGOPDebate Cruz is 44?  Man, politics does not do anyone any favors..."
11,659180657634123776,Wed Oct 28 01:31:30 +0000 2015,0,0,"@Laphroaig Having a whisky tonight to remember comrades who got laid off today. Lang may yer lum reek, my friends. https://t.co/W0SEIqoskq"
12,652439613584207872,Fri Oct 09 11:05:00 +0000 2015,0,0,@Laphroaig That is a huge relief!  Thanks for making the best tasting whisky in the world!
13,652304977851871232,Fri Oct 09 02:10:00 +0000 2015,0,0,"@Laphroaig The 10 year old... Is the 32 year coming to America? My store has everything, supposedly, but they say the 32 is not available"
14,652298400344502272,Fri Oct 09 01:43:52 +0000 2015,0,1,@Laphroaig Ahhhh... The first dram of fall on a stormy night.  Perfect.
15,651878792177168386,Wed Oct 07 21:56:30 +0000 2015,0,0,@BKPickups Those are completely badass
16,648575214067023872,Mon Sep 28 19:09:15 +0000 2015,0,0,@TheRealPhilX I took a run in Suzhou once after a typhoon... Cleared the pollution out enough to run outside
17,646486222819446785,Wed Sep 23 00:48:21 +0000 2015,0,0,"@SpartanSteve Well, who were the two?"
18,642445000446316544,Fri Sep 11 21:09:58 +0000 2015,0,0,"@the_intercept If you don't have economic freedom, then you are not really free at all."
19,642443642905432064,Fri Sep 11 21:04:35 +0000 2015,0,1,"@Laphroaig After passing out from excitement, I am now scheming on how to buy without passing out from a frying pan to the noggin."
20,640223787451985921,Sat Sep 05 18:03:40 +0000 2015,0,0,"@SpartanSteve @ToddFarwell sorry, just being too technical, I guess"
21,640205848443273216,Sat Sep 05 16:52:23 +0000 2015,0,0,"@SpartanSteve Michelle Brenier even left after halftime, was seen at Red Rocks right after half time."
22,640205450609344513,Sat Sep 05 16:50:48 +0000 2015,0,0,@SpartanSteve Didn't the JV team score a bunch?  Not sure if that was Whittaker or not...
23,635827469912809472,Mon Aug 24 14:54:16 +0000 2015,0,0,@TheRealPhilX I am glad I am not the only one that does that.
24,634690821963522049,Fri Aug 21 11:37:38 +0000 2015,0,0,"@the_intercept @ggreenwald I am a Christian and a hypocrite. I don't take glee in this, just praying for peace in these people's lives."
25,634067825645195264,Wed Aug 19 18:22:04 +0000 2015,0,0,"@MHSStudentServe Want to say ""Thanks!"" for being really helpful.  As a parent of a freshman, you are making the transition a great one!"
26,632237356658106368,Fri Aug 14 17:08:26 +0000 2015,0,0,@the_intercept what?
27,629630889962676224,Fri Aug 07 12:31:16 +0000 2015,0,1,@emptywheel A politician lied and people are surprised... No wonder we are in such trouble.
28,628227480856473604,Mon Aug 03 15:34:37 +0000 2015,0,0,"@ggreenwald @AliAbunimah @coracurrier @the_intercept Too bad they weren't lions, liberals would be outraged."
29,626517139273330688,Wed Jul 29 22:18:20 +0000 2015,0,0,@ggreenwald I wish people cared as much about African children killed by drone strikes as they did about Cecil.  Over 800 kids...
