,id_str,created_at,retweet_count,favorite_count,text
0,668957519805603840,Tue Nov 24 01:01:16 +0000 2015,0,0,#BigData + Wrong Method = Big #Fail @kdnuggets #Analytics #DataScience https://t.co/ECd9MEsVLt https://t.co/uVe12WVBsa
1,668928832875986944,Mon Nov 23 23:07:16 +0000 2015,3,1,.@IBM expands @IBMWatson #Analytics; #BigData #DataScience https://t.co/Qm8KSI9pfC https://t.co/rzig6X0kTM
2,668900384832909312,Mon Nov 23 21:14:13 +0000 2015,3,0,#BigData: 20 Mind-Boggling Facts Everyone Must Read @kdnuggets #Analytics #DataScience https://t.co/3YivqYlzUy https://t.co/sU75r2sHXP
3,668868622513754114,Mon Nov 23 19:08:01 +0000 2015,2,8,Beginners Guide to #Predictive Workforce #Analytics @kdnuggets #BigData #DataScience https://t.co/f1fgYS8mvw https://t.co/QShdyMOKWw
4,668839751403851776,Mon Nov 23 17:13:17 +0000 2015,3,1,#PredictiveAnalytics are the future of #BigData @bicorner #Analytics #DataScience https://t.co/ZmXLOgtNkz https://t.co/3EDww1ckaI
5,668812053671485442,Mon Nov 23 15:23:14 +0000 2015,4,4,#PredictiveAnalytics Business Case is Simpler Than You Think @infomgmt #BigData #Analytics https://t.co/4RAhLdqK0t https://t.co/8gO9Z83bwj
6,668777802888531968,Mon Nov 23 13:07:08 +0000 2015,1,3,#MapReduce vs. #Spark Smackdown @bicorner #BigData #Analytics #DataScience https://t.co/im9Np5wu9w https://t.co/BjByQM1ciB
7,668595101694894080,Mon Nov 23 01:01:08 +0000 2015,0,3,Running scalable #DataScience on #Cloud with #R and #Python @bicorner #BigData #Analytics https://t.co/kPe5kp5pJf https://t.co/EO4OlwW06o
8,668566412286435328,Sun Nov 22 23:07:08 +0000 2015,2,0,Should You Automate #BI? @bicorner #BigData #Analytics #DataScience https://t.co/zzIfVlShM2 https://t.co/NMqSznfRo4
9,668537943921946628,Sun Nov 22 21:14:01 +0000 2015,3,0,4 Ways #BigData Will Change Every Business @bicorner #Analytics #DataScience https://t.co/I7nsTJulZG https://t.co/wjKwTiEedb
10,668506255573557248,Sun Nov 22 19:08:06 +0000 2015,4,1,A Step-by-Step Plan for Getting Your Company Started w/ #PredictiveAnalytics-Part 1 @bicorner #BigData #Analytics https://t.co/4bzeD2haGP
