,id_str,created_at,retweet_count,favorite_count,text
0,664552775469002752,Wed Nov 11 21:18:23 +0000 2015,0,1,@XboxFloat @Gaming_forever1 @CrazyJuan77 The last build of NXOE was pretty stable and no more slowdowns/restarts.  Plus fixed bug I submittd
1,664110180657827840,Tue Nov 10 15:59:40 +0000 2015,0,0,"Babies are cranky today, so time for more tickles!"
2,663758518978084864,Mon Nov 09 16:42:17 +0000 2015,0,0,@rubarrichello See hello to Trenton for me!  Best of luck as well.  ;)
3,663758288081711104,Mon Nov 09 16:41:22 +0000 2015,0,1,"@XboxFloat Oh wow, that is tomorrow for launch already. #timeflies"
4,663750124443537408,Mon Nov 09 16:08:56 +0000 2015,0,1,Where are the new tables? https://t.co/arMl6agpSo https://t.co/m5vhLLaDa7
5,663566266293088256,Mon Nov 09 03:58:21 +0000 2015,0,0,https://t.co/LgNkWNyso4 via Check out Rolf's Castle Bridge - Thomas the Tank Engine Train Wooden Toy Set 99310 Retired @eBay #woodentrain
6,662863710562578433,Sat Nov 07 05:26:38 +0000 2015,0,0,Check out CANON Canoscan LiDE 210 USB Flatbed Photo Scanner #Canon https://t.co/I6qH2tySMw via @eBay
7,662313569464135681,Thu Nov 05 17:00:34 +0000 2015,1,0,Looking to keep your #racing transponder going? #karting #mx transponder battery service - https://t.co/HGaPkonjWG | https://t.co/g3LzmofjSi
8,661605153355661313,Tue Nov 03 18:05:35 +0000 2015,0,0,Check out a Used Kreg K4 Pocket Hole Jig System Woodworking Kit &amp; Mini Jig +see pics for all #Kreg #Tools https://t.co/pcvOAqaG8I via @eBay
9,661353383559757824,Tue Nov 03 01:25:08 +0000 2015,0,0,Check out my listing on @eBay: https://t.co/L1r4XGsCz4 via @eBay
10,659472725522538496,Wed Oct 28 20:52:04 +0000 2015,0,0,Check out Tranx 160 &amp; 260 Transponder Battery Replacement | AMB/MyLaps Karting/MX style #AMBMyLaps https://t.co/nahDVlJmR4 via @eBay
11,658734561694584833,Mon Oct 26 19:58:52 +0000 2015,0,2,@digitalsyrup @XboxFloat @NeoFreeman Otherwise every time I walk by my machine I hear yelling in the other room. Dad stop it!!!  LOL
12,658733185472163840,Mon Oct 26 19:53:24 +0000 2015,0,1,"@digitalsyrup @XboxFloat @NeoFreeman Yep,my X1 does not use auto sign-in, while my son uses the Home on his with auto sign-in.Due to Kinect"
13,658732334988922880,Mon Oct 26 19:50:01 +0000 2015,0,0,@telltalegames @Minecraft @Mojang @Xbox Both!
14,658720901744103424,Mon Oct 26 19:04:36 +0000 2015,0,0,"@thurrott Hmm use this with ""Mouse with Borders"" for some interesting portable multiple display solutions in the field.  (like swap meets)"
15,658711471224819712,Mon Oct 26 18:27:07 +0000 2015,0,0,@LumiaUS Is there a repair center near me where I can take my device? It just returned from a service center with touch not working (well).
16,657622932735315968,Fri Oct 23 18:21:39 +0000 2015,0,0,@PNF4LYFE Ok this is the final straw!  I want to now be able to use my other devices idle time to render extra FPS.  I need more duct tape!
17,657622023288565760,Fri Oct 23 18:18:03 +0000 2015,0,0,"@JensonButton Sadly we had to cancel our big kart race not far from where you are, on the plus side now I get to watch you race instead!"
18,657620513582399488,Fri Oct 23 18:12:03 +0000 2015,0,0,Check out SODOR WATER WORKS | Thomas &amp; Friends Wooden Railway - NIB ~2005 | LC99190 #LearningCurve https://t.co/jSZRisj03r?
19,656621901263958016,Wed Oct 21 00:03:55 +0000 2015,0,0,Check out BUFFALO WLE-HG-DYG AIR STATION PRO EXTERNAL 14DBI HIGH GAIN OUTDOOR YAGI ANTENNA  https://t.co/1bnGSzcm4A @eBay @BuffaloAmericas
20,656260025602609152,Tue Oct 20 00:05:57 +0000 2015,0,0,"@JCrookedSmile Just wait for Halo 5 to not chart on NPD.  MS kiosk in SA had record pre-orders for Halo 5, I think besting all MS stores."
21,656258861842624513,Tue Oct 20 00:01:20 +0000 2015,0,0,"@JCrookedSmile @AzureGamingHD I actually went into a game store yesterday, felt weird, was really cold and alien to me.  All digital here!"
22,656206139198078976,Mon Oct 19 20:31:49 +0000 2015,0,0,"@shinobi602 I do want to see where he ends up, I do love his style of games.  Hope he continues on, or finds another passion and is happy."
23,655409568457953280,Sat Oct 17 15:46:32 +0000 2015,0,0,Check out Ceton infiniTV 4 PCIe x1 Quad Tuner HD CableCARD #CetonInfiniTV4 #Ceton http://t.co/Xn88Dx7Mdw via @eBay
24,655044945196134400,Fri Oct 16 15:37:39 +0000 2015,0,0,"@SeanForester @LeonardYost @XboxQwik That app barely worked before, controller goes to sleep, app crashes, etc."
25,654663706932985860,Thu Oct 15 14:22:45 +0000 2015,0,0,Anyone able to run three monitors in #windows10 ?  So far I can't get them all three working as I could with Win7/Win8.  Any tips?
26,654047437162582016,Tue Oct 13 21:33:55 +0000 2015,0,0,"@notch I do that with anything pasta Alfredo, and sometimes good pizza."
27,637335824351100928,Fri Aug 28 18:47:56 +0000 2015,0,0,@JCrookedSmile I will not be happy until we use a scanning electron microscope to see the sub-pixel clarity differences!  :D
28,637333434361188352,Fri Aug 28 18:38:26 +0000 2015,1,1,"@KevinLRush Years ago is seemed fine to make my main PC also my whole home HTPC, so I wired the house around that, built a custom desk, etc."
29,637022690696499200,Thu Aug 27 22:03:39 +0000 2015,0,0,@NoogyTweet Found this little baby in the pond this morning.  Not as scary! http://t.co/TdTc1iOIYH
30,637015232401924096,Thu Aug 27 21:34:01 +0000 2015,0,0,@cetoncorp When will you have more to share on a solution to WMC being killed off?
31,637014944790134784,Thu Aug 27 21:32:52 +0000 2015,5,0,RT @cetoncorp: (2/3) Media Center continues to be ahead of its time with features and innovations still not found in most Set Top Boxes.
32,636989632253591552,Thu Aug 27 19:52:17 +0000 2015,1,1,"I know many on my followers list use WMC, I always wondered if MS was getting bad data (a bug) with usage stats! https://t.co/s4iuuWfoHb"
33,636989210067472384,Thu Aug 27 19:50:37 +0000 2015,3,0,"RT @Morpog: @GabeAul bring back #WindowsMediaCenter to #Win10, else I will never be able to upgrade my HTPC. Yes, we do watch TV with it, n…"
34,636988635028459520,Thu Aug 27 19:48:19 +0000 2015,1,1,"#windowsmediacenter users, what are you doing with #Windows10 not having WMC?  I am on the fence, my main PC is my HTPC, upgrade looks bad.."
35,636977578553700352,Thu Aug 27 19:04:23 +0000 2015,1,0,Kartoberfest returns to Hill Country Kart Club http://t.co/3Qg5HwF5nG
36,636940999462285312,Thu Aug 27 16:39:02 +0000 2015,241,0,RT @gerrardnum8: Want to win a Bridge Constructor #XboxOne code? RT this tweet &amp; Follow me to enter. Winner drawn Thursday. http://t.co/uSw…
37,636899481720479744,Thu Aug 27 13:54:04 +0000 2015,0,0,About Us http://t.co/jIxBKLkqIw
38,636615400873070592,Wed Aug 26 19:05:13 +0000 2015,0,0,Check out my listing on @eBay: http://t.co/lWqEONmqtC via @eBay #kart #karting
39,636542770203627521,Wed Aug 26 14:16:37 +0000 2015,0,0,AMB/MyLaps Tranx 160 Battery Replacement http://t.co/hE62JVFIrA
40,636218747510874112,Tue Aug 25 16:49:04 +0000 2015,0,0,Hey! I just launched my brand new online store! https://t.co/TIPQQqa3f8 Welcome everyone: http://t.co/mAuEAEkUVv via @ecwid #karting
41,636203763611467776,Tue Aug 25 15:49:31 +0000 2015,0,0,@H_V_Productions Colby - you up for taking some pictures at HCKC?  We have a few bigger races coming up.  Sept 12/13 Oct 24/25
42,636196651326029824,Tue Aug 25 15:21:16 +0000 2015,0,0,@ti99iuc @JCrookedSmile Nothing like good fanboy comedy!
43,635827549298368512,Mon Aug 24 14:54:35 +0000 2015,0,0,@JCrookedSmile And my TI 99/4A had a speech chip!  So Kinect is LOLZ or whatever the cool internet kids are saying these days. /JK naturally
44,634817412425084928,Fri Aug 21 20:00:40 +0000 2015,0,0,"@LumiaUS Just dropped my 1520, hit flat and shattered the screen.  Best way to replace glass is?  Not willing to go to another phone. ;)"
45,633621162187034624,Tue Aug 18 12:47:11 +0000 2015,0,0,Check out Intrepid Shifter Kart Front Brake System #Intrepid #Kart #Karting http://t.co/0Kf8PbIEoz via @eBay
