,id_str,created_at,retweet_count,favorite_count,text
0,667772285131075585,Fri Nov 20 18:31:34 +0000 2015,2,0,RT @LibDemsALTER: ALTER's Oxford conference &amp; AGM will be held at Brookes University Oxford on 21st Nov  https://t.co/ctgO1BTfBD #LVT
1,665189039155318784,Fri Nov 13 15:26:40 +0000 2015,1,1,Author Andrew Purves will be talking @LibDemsALTER conference. Find out more here https://t.co/WRJXEPhYz2 #LVT https://t.co/B6kt1cOQYu
2,664854795556098050,Thu Nov 12 17:18:30 +0000 2015,0,0,Two of our bestsellers today @CLFairs. Visit us this week - https://t.co/SdoO2S9Tpu #Christmas #Reading #Calligrapy https://t.co/pR7LcqUsrl
3,664536460733845506,Wed Nov 11 20:13:33 +0000 2015,6,0,"RT @Moneyweb: What SA would look like at 5% growth over 40 years https://t.co/t0CQcCqjQ2 We review ‘No Debt, High Growth, Low Tax’ by Andre…"
4,664535624007946240,Wed Nov 11 20:10:13 +0000 2015,0,0,Listen to author Andrew Purves at this event - https://t.co/m2UHOs6UOi
5,664535456110002176,Wed Nov 11 20:09:33 +0000 2015,0,0,"This week is @CLFairs - Watch calligrapher, Rosemary Grossman on our stall GB13. More at https://t.co/SdoO2S9Tpu https://t.co/PCrEtskNgz"
6,663759279413968897,Mon Nov 09 16:45:18 +0000 2015,0,0,Come and visit us at stall GB13 @CLFairs this week! https://t.co/kWRB2faVlo #Christmas #calligraphy https://t.co/AYH0feZuhE
7,662302969812111360,Thu Nov 05 16:18:27 +0000 2015,0,0,Volume 10 of Ficino Letters is here! Get £5 off 1-9 https://t.co/gCcZZGHYcw #renaissance https://t.co/rKUbgljh0h
8,662207614323990528,Thu Nov 05 09:59:33 +0000 2015,0,1,Is a better tax system possible? https://t.co/9T54FQNQEr
9,661209238404993024,Mon Nov 02 15:52:21 +0000 2015,1,0,Purves 'unravels the enigma' of Hong Kong and Singapore's tax system https://t.co/YI7Tsw2xnQ via @Moneyweb #LVT https://t.co/6aar32l0GI
10,661206336890380288,Mon Nov 02 15:40:49 +0000 2015,0,0,https://t.co/U7up6QU6US @Industrywarfare author of Art of Industrial Warfare talks business strategy in this article https://t.co/AcxO2QNDyq
